7.0,-10.17,-1.42,0.9,-190.98,1.95,-39.21
7.0,-10.16,-1.6,0.8,-264.82,63.05,-23.54
9.0,-10.06,-1.85,0.52,-359.09,101.65,-22.44
9.0,-9.72,-2.26,0.31,-510.49,132.87,-37.01
0.0,-9.78,-2.18,0.29,-663.41,158.6,-61.65
0.0,-10.21,-2.7,-0.18,-829.94,198.84,-69.02
0.0,-9.8,-2.18,-0.16,-951.34,225.98,-74.76
0.0,-9.43,-1.98,-0.32,-1001.83,229.27,-83.84
0.0,-9.6,-1.32,-0.59,-939.02,180.91,-67.32
0.0,-9.31,-0.62,-0.69,-814.39,139.27,-29.21
0.0,-9.64,-0.56,-1.15,-601.52,71.04,-28.9
0.0,-9.56,-0.26,-1.28,-444.33,51.4,21.28
0.0,-9.75,-0.47,-1.53,-268.29,24.21,26.1
0.0,-9.64,-0.63,-1.66,-156.52,11.95,25.98
0.0,-9.82,-0.75,-1.76,-58.29,-2.01,-20.12
0.0,-10.45,-1.78,-2.03,-73.96,60.12,27.13
0.0,-9.74,-1.12,-1.64,-118.6,119.27,13.23
0.0,-9.84,-1.6,-2.07,-148.05,149.82,-24.39
0.0,-9.65,-1.01,-2.17,-198.29,141.46,-29.27
0.0,-10.36,-1.38,-2.62,-159.45,162.2,-73.66
0.0,-9.73,-1.9,-2.93,-250.55,259.45,-12.07
0.0,-8.89,-1.45,-2.87,-285.37,199.76,-43.17
9.0,-9.66,-2.06,-3.46,-308.05,148.29,-12.99
9.0,-8.45,-1.6,-3.15,-376.52,107.13,9.09
9.0,-9.29,-1.44,-3.42,-394.94,51.28,-19.45
0.0,-8.99,-0.85,-3.22,-391.59,26.16,-3.84
0.0,-9.57,-0.87,-3.17,-310.85,-18.48,-21.22
0.0,-9.28,-0.33,-2.93,-248.35,-47.56,16.89
1.0,-9.16,0.16,-2.73,-80.24,-67.74,17.99
1.0,-9.57,-0.24,-2.81,94.15,-56.65,-22.38
1.0,-9.71,-0.72,-2.92,157.56,-18.17,0.12
1.0,-9.2,-0.36,-2.73,185.61,-1.22,2.38
1.0,-9.71,-0.78,-3.02,247.87,-37.99,22.07
1.0,-9.58,-0.76,-2.98,230.79,-30.98,60.79
1.0,-9.53,-0.82,-3.15,238.48,-20.79,56.77
1.0,-9.39,-0.92,-3.15,225.12,-28.54,1.65
0.0,-9.7,-0.87,-3.22,198.66,-15.79,-26.28
0.0,-9.78,-1.07,-3.1,187.01,4.76,-64.15
0.0,-9.45,-0.98,-3.07,155.18,34.21,-60.3
0.0,-9.56,-1.07,-3.19,158.23,39.45,-61.16
0.0,-9.38,-0.95,-3.41,174.63,-8.78,-42.93
0.0,-9.35,-1.41,-3.42,153.35,-14.27,-30.73
0.0,-9.05,-1.43,-3.11,153.23,-50.85,-28.84
0.0,-9.11,-1.82,-3.22,133.29,-56.34,-14.45
0.0,-8.98,-1.65,-2.97,108.05,-76.1,-7.2
1.0,-9.03,-1.6,-2.69,123.54,-112.26,-20.18
9.0,-9.22,-1.41,-2.09,181.71,-170.67,-26.71
9.0,-9.74,-1.52,-1.84,242.44,-173.84,3.29
9.0,-9.3,-0.69,-1.04,396.46,-181.65,-9.82
1.0,-10.24,-1.32,-1.01,582.2,-140.61,79.21
1.0,-10.07,-1.69,-0.93,715.0,-146.77,137.44
1.0,-10.32,-2.61,-1.39,651.77,-52.38,213.05
1.0,-9.52,-2.13,-1.21,529.7,-23.78,173.29
1.0,-10.05,-2.19,-1.48,407.5,-31.71,164.39
1.0,-9.57,-1.77,-1.3,255.37,7.56,113.6
1.0,-9.83,-1.17,-1.22,201.71,0.3,84.27
1.0,-9.91,-1.27,-1.35,156.46,43.78,69.82
1.0,-9.38,-1.11,-1.25,109.7,60.98,16.28
1.0,-9.67,-1.15,-1.47,78.78,42.93,-26.65
1.0,-9.55,-1.17,-1.51,47.32,43.54,-42.2
1.0,-9.72,-1.26,-1.59,21.04,35.37,-48.78
1.0,-9.79,-1.29,-1.54,7.68,24.15,-44.33
1.0,-9.67,-1.23,-1.56,1.34,26.22,-55.0
1.0,-10.14,-1.35,-1.45,9.88,45.24,-64.21
1.0,-11.12,-1.58,-1.47,5.0,192.5,-35.85
1.0,-10.0,-1.73,-1.24,-24.51,397.13,29.7
1.0,-9.08,-1.78,-1.75,-43.11,314.21,23.29
1.0,-8.73,-1.34,-2.12,-44.45,158.66,56.46
1.0,-8.94,-1.19,-2.53,-28.72,30.43,71.77
1.0,-8.81,-0.99,-2.54,2.5,-42.87,51.4
1.0,-8.99,-1.08,-2.64,11.71,-104.63,31.4
1.0,-9.26,-1.05,-2.38,5.61,-150.0,11.04
1.0,-9.84,-1.05,-2.02,-18.41,-136.83,2.13
1.0,-9.15,-0.98,-1.57,-36.52,-170.79,2.38
1.0,-9.66,-1.06,-1.52,-52.74,-157.8,-35.43
1.0,-10.05,-1.05,-1.37,-45.18,-108.05,-60.06
1.0,-10.35,-1.21,-1.41,-35.06,-85.61,-31.95
1.0,-10.29,-1.11,-1.34,-54.45,-16.59,16.1
1.0,-9.92,-1.12,-1.43,-33.9,17.68,-4.76
1.0,-10.18,-1.11,-1.7,-35.24,10.91,12.32
1.0,-9.85,-0.95,-1.63,-31.65,34.63,7.62
1.0,-10.01,-1.04,-1.77,-28.41,57.2,13.84
1.0,-10.01,-0.9,-1.81,-30.24,77.99,16.4
1.0,-9.83,-0.92,-1.74,-0.3,72.87,24.09
1.0,-9.66,-0.89,-1.89,22.5,75.67,54.63
1.0,-8.91,-0.91,-1.72,26.95,26.04,9.51
1.0,-9.28,-1.01,-1.81,20.85,-40.98,-18.9
1.0,-9.76,-1.11,-1.75,10.3,-36.16,-35.49
1.0,-9.53,-1.16,-1.7,16.46,-33.23,-48.29
1.0,-9.53,-1.4,-1.53,19.33,-60.61,-46.65
0.0,-9.61,-1.41,-1.2,16.34,-80.06,-43.11
0.0,-10.07,-1.39,-1.31,16.4,-80.49,-21.4
0.0,-9.93,-1.29,-1.32,9.33,-41.34,20.3
0.0,-9.79,-1.07,-1.28,16.95,-14.21,35.79
0.0,-9.57,-0.91,-1.29,36.46,-12.56,26.59
0.0,-9.49,-1.02,-1.26,51.46,-16.16,4.82
0.0,-9.64,-1.24,-1.35,43.6,-24.94,-2.68
0.0,-9.66,-1.28,-1.33,25.12,-36.4,-9.09
0.0,-9.82,-1.37,-1.49,2.38,-49.76,-1.28
0.0,-9.82,-1.3,-1.29,-21.65,-50.55,-4.27
0.0,-9.9,-1.15,-1.13,-30.85,-46.34,-1.46
0.0,-10.18,-0.97,-1.06,-23.41,-21.89,3.54
9.0,-10.15,-0.88,-1.05,4.33,20.12,22.99
9.0,-10.26,-0.85,-1.18,38.48,48.9,50.06
9.0,-9.91,-0.73,-1.14,94.21,60.3,73.17
1.0,-9.84,-0.67,-1.32,146.16,52.07,103.23
1.0,-9.75,-0.66,-1.25,190.55,64.02,117.44
1.0,-9.66,-0.89,-1.55,206.04,64.02,101.1
1.0,-9.39,-0.76,-1.65,198.9,41.46,82.01
2.0,-9.18,-0.79,-1.53,163.78,-8.41,57.44
2.0,-9.39,-0.89,-1.38,126.52,-39.21,27.07
2.0,-9.54,-0.8,-1.13,102.32,-70.49,-7.68
2.0,-9.92,-0.77,-1.04,79.57,-69.33,-8.11
2.0,-9.92,-0.78,-1.02,61.46,-64.27,7.68
2.0,-10.14,-0.66,-0.93,49.63,-45.18,16.52
2.0,-9.78,-0.61,-0.87,51.34,-12.93,12.62
2.0,-9.65,-0.65,-0.87,35.73,-1.89,12.38
2.0,-9.93,-0.66,-0.85,20.37,-2.13,14.63
2.0,-10.08,-0.49,-0.97,18.6,5.12,23.11
2.0,-9.95,-0.5,-0.98,27.44,31.46,14.82
2.0,-9.51,-0.45,-1.14,34.21,37.68,-9.45
2.0,-9.85,-0.61,-1.15,46.59,25.79,-14.39
1.0,-9.8,-0.57,-1.08,56.95,21.28,-7.01
1.0,-9.72,-0.62,-0.99,70.24,29.15,-27.68
1.0,-9.85,-0.58,-1.07,79.76,32.62,-29.45
1.0,-10.01,-0.55,-1.11,98.54,32.56,-15.18
1.0,-9.84,-0.65,-1.2,118.11,20.85,-16.59
2.0,-9.95,-0.62,-1.24,126.4,19.82,-12.38
2.0,-9.63,-0.46,-1.26,150.85,28.66,-17.62
2.0,-9.37,-0.4,-1.43,171.16,-4.02,-25.55
4.0,-9.32,-0.51,-1.43,194.45,-51.1,-44.94
1.0,-9.27,-0.54,-1.31,210.91,-114.33,-59.57
1.0,-9.24,-0.64,-1.01,241.71,-175.79,-76.16
1.0,-9.57,-0.8,-0.74,276.52,-221.04,-75.0
2.0,-9.44,-0.91,-0.56,307.07,-259.33,-62.07
2.0,-9.53,-1.2,-0.45,297.32,-304.7,-50.3
1.0,-9.89,-1.44,0.1,265.12,-310.0,-46.34
1.0,-10.14,-1.63,0.51,213.9,-294.39,-26.16
1.0,-10.1,-1.24,1.11,178.54,-241.89,-6.34
1.0,-10.08,-1.19,1.46,172.38,-202.99,-4.27
1.0,-10.11,-1.29,1.73,167.01,-155.12,-11.95
1.0,-10.17,-1.33,1.58,129.09,-77.62,-14.45
2.0,-10.24,-1.43,1.8,91.16,-11.59,-16.65
1.0,-9.98,-1.32,1.72,44.27,35.43,-10.18
1.0,-9.88,-1.31,1.76,11.34,93.41,-15.91
1.0,-9.87,-1.18,1.82,-6.89,140.37,-19.82
1.0,-9.91,-1.26,1.68,-18.41,181.46,-27.74
1.0,-9.74,-1.33,1.34,-27.32,216.77,-30.55
2.0,-9.82,-1.41,1.01,-40.37,247.13,-25.18
2.0,-9.87,-1.5,0.64,-66.83,264.45,0.61
2.0,-9.62,-1.41,0.17,-94.94,263.29,27.07
2.0,-9.44,-1.26,-0.06,-110.91,232.68,32.8
2.0,-9.21,-1.13,-0.41,-114.88,175.98,25.49
2.0,-9.4,-0.62,-0.43,-108.41,117.5,46.59
2.0,-9.41,-0.75,-0.6,-67.8,67.01,36.95
2.0,-9.7,-0.69,-0.59,-19.57,21.1,13.23
2.0,-9.98,-0.7,-0.56,38.48,-0.49,11.59
2.0,-10.32,-1.0,-0.71,61.04,0.18,3.9
2.0,-10.15,-1.26,-0.77,26.71,17.56,13.72
2.0,-9.91,-1.14,-0.85,-22.13,44.02,16.46
2.0,-9.73,-0.96,-0.9,-30.24,58.96,-30.55
2.0,-9.94,-1.09,-0.8,-20.61,79.7,-35.61
2.0,-9.79,-1.15,-0.76,14.39,74.09,-28.84
2.0,-9.56,-1.17,-0.84,33.11,50.49,6.1
2.0,-9.63,-1.26,-0.77,48.66,25.73,11.52
2.0,-9.69,-1.32,-0.88,41.65,-5.79,28.9
2.0,-9.48,-1.18,-0.84,4.09,-23.17,50.55
2.0,-9.37,-0.82,-0.5,-17.38,-40.55,45.67
9.0,-9.79,-0.72,-0.28,3.9,-63.11,21.28
9.0,-9.89,-0.57,-0.38,19.45,-40.73,30.12
9.0,-9.93,-0.54,-0.42,51.22,-5.0,11.59
8.0,-9.52,-0.58,-0.47,78.05,0.55,8.84
5.0,-9.74,-0.48,-0.36,114.39,-5.49,-4.94
9.0,-9.69,-0.29,-0.41,169.02,-19.33,0.06
9.0,-9.91,-0.41,-0.3,221.52,-30.0,3.41
9.0,-9.8,-0.42,-0.27,263.78,-37.62,25.43
9.0,-9.9,-0.47,-0.03,309.02,-36.95,21.77
9.0,-10.27,-0.85,-0.03,339.09,8.66,5.49
3.0,-10.06,-0.97,-0.3,327.87,44.02,-3.35
5.0,-9.96,-1.28,-0.31,273.54,38.29,-12.62
5.0,-9.94,-1.27,-0.46,214.88,33.66,-19.39
9.0,-9.9,-1.37,-0.45,149.7,41.16,-26.46
9.0,-9.77,-1.23,-0.59,77.26,60.61,-24.63
9.0,-10.0,-1.17,-0.46,41.83,62.8,-26.22
9.0,-9.92,-1.21,-0.5,15.24,50.24,4.63
9.0,-9.88,-1.23,-0.55,-14.63,45.3,25.85
9.0,-9.93,-1.25,-0.55,-62.99,53.9,41.22
9.0,-9.99,-1.24,-0.69,-111.16,52.68,23.17
9.0,-9.98,-1.27,-0.62,-171.34,66.4,25.0
9.0,-10.09,-1.44,-0.73,-212.74,83.29,-1.95
9.0,-10.08,-1.37,-0.85,-311.28,154.09,-28.29
9.0,-9.55,-1.1,-0.77,-406.52,186.34,-35.0
0.0,-9.75,-1.33,-1.3,-497.32,172.38,-78.9
1.0,-9.62,-1.42,-1.21,-606.71,142.62,-68.41
1.0,-9.65,-1.1,-1.47,-666.28,106.04,-110.73
1.0,-9.74,-0.64,-1.32,-639.45,118.96,-115.49
1.0,-9.38,-0.66,-1.8,-584.76,69.63,-63.11
1.0,-10.11,-0.74,-1.96,-575.85,21.04,-10.3
1.0,-9.92,-0.51,-1.78,-581.71,-17.56,-21.04
1.0,-9.74,-0.72,-2.15,-600.43,-34.27,49.82
1.0,-9.28,0.19,-1.5,-531.95,-14.51,44.63
1.0,-9.57,0.35,-1.84,-426.77,-90.98,9.82
1.0,-9.89,0.73,-1.68,-328.41,-78.41,-11.71
1.0,-9.43,0.96,-1.55,-197.01,-83.66,-52.2
1.0,-9.62,0.78,-1.58,-75.06,-97.01,-76.34
1.0,-10.06,0.63,-1.53,45.85,-95.73,-105.79
1.0,-9.48,0.16,-1.63,106.77,-88.23,-114.88
1.0,-9.68,-0.16,-1.61,158.78,-114.63,-184.82
1.0,-9.89,-0.44,-1.43,173.35,-78.72,-199.7
1.0,-9.54,-0.69,-1.17,214.88,-92.38,-252.26
1.0,-9.8,-1.58,-1.18,256.89,-98.84,-249.7
1.0,-9.87,-2.22,-1.21,187.74,-114.45,-148.05
1.0,-9.63,-1.86,-0.7,119.45,-63.41,-115.79
0.0,-9.53,-1.93,-0.5,122.87,-23.23,-171.22
0.0,-9.26,-2.43,-0.68,117.38,-29.7,-168.6
0.0,-9.74,-2.82,-0.85,90.85,-27.68,-133.72
1.0,-9.73,-3.11,-0.68,20.85,2.87,-62.68
1.0,-9.72,-3.03,-0.67,-31.77,-0.85,-29.09
0.0,-10.06,-2.56,-0.71,-44.33,15.67,-31.16
0.0,-9.77,-2.41,-0.76,-37.01,24.39,-6.83
0.0,-9.63,-2.43,-0.97,-23.05,27.8,0.49
1.0,-9.8,-2.36,-0.96,-21.46,21.1,23.17
1.0,-9.8,-2.25,-0.92,-13.48,4.33,47.32
1.0,-9.69,-2.25,-0.98,-23.23,25.91,56.71
1.0,-10.03,-2.21,-0.9,-44.39,47.93,50.06
1.0,-10.04,-2.22,-0.73,-61.46,136.16,59.82
1.0,-9.86,-1.96,-0.86,-61.77,156.52,74.76
1.0,-8.87,-1.63,-1.05,-34.39,95.24,53.41
1.0,-9.16,-1.62,-1.49,-20.55,17.87,26.16
1.0,-9.3,-1.61,-1.5,-19.82,-26.52,10.06
1.0,-9.13,-1.74,-1.67,-16.04,-49.82,-25.06
0.0,-8.65,-1.7,-1.53,-15.79,-128.23,-80.55
0.0,-9.86,-2.09,-1.19,-22.74,-150.06,-53.29
0.0,-10.03,-2.02,-0.56,0.43,-125.06,-30.79
0.0,-10.14,-2.19,-0.52,27.68,-93.72,-9.15
0.0,-10.05,-2.16,-0.48,34.27,-39.94,-12.87
0.0,-9.97,-2.13,-0.64,30.67,-2.68,-14.21
0.0,-9.62,-2.13,-0.78,13.05,4.82,1.34
0.0,-9.65,-2.14,-0.92,5.24,11.22,-1.52
0.0,-9.5,-2.02,-0.88,3.72,20.37,-4.21
0.0,-9.51,-2.21,-0.87,4.27,-0.06,-12.44
0.0,-9.67,-2.4,-0.83,-35.3,-13.05,-11.77
9.0,-9.36,-2.0,-0.49,-38.9,-38.05,-56.04
9.0,-9.87,-2.26,-0.47,-22.8,-31.16,-34.09
9.0,-9.72,-2.3,-0.49,-12.44,-2.93,-0.55
9.0,-9.5,-2.18,-0.67,-2.5,-6.04,6.71
9.0,-9.52,-2.28,-0.67,-3.54,-10.73,10.49
9.0,-9.68,-2.24,-0.61,-7.32,-29.57,7.38
1.0,-9.99,-2.29,-0.59,-18.48,8.29,19.94
1.0,-9.76,-2.19,-0.44,-27.07,22.32,41.71
1.0,-9.8,-2.07,-0.46,-21.46,39.27,39.09
1.0,-9.84,-1.97,-0.6,-26.34,53.72,54.21
1.0,-9.82,-2.05,-0.82,-21.52,92.13,62.07
1.0,-9.64,-1.98,-1.03,-21.71,118.84,63.84
1.0,-9.37,-1.86,-1.06,-32.13,94.02,58.78
1.0,-9.28,-1.72,-0.99,-20.85,25.3,44.94
9.0,-9.63,-1.89,-1.13,-6.4,-5.3,34.02
9.0,-9.97,-1.83,-1.15,-0.91,4.09,58.72
8.0,-10.66,-1.65,-0.9,16.89,87.56,93.72
9.0,-10.8,-1.42,-0.67,76.71,227.13,145.18
9.0,-9.82,-1.57,-0.82,137.93,324.15,204.27
4.0,-8.78,-1.46,-1.27,178.84,291.89,164.02
4.0,-8.38,-1.48,-1.94,185.67,144.33,131.4
2.0,-8.77,-1.38,-2.26,182.87,-89.76,108.29
2.0,-8.99,-1.22,-2.3,139.63,-307.07,155.18
2.0,-10.27,-0.82,-1.68,93.66,-399.57,150.18
2.0,-11.08,-0.86,-1.19,2.13,-187.68,152.56
2.0,-10.73,-0.27,-0.71,-46.04,44.45,119.09
2.0,-10.11,-0.05,-0.57,-40.55,218.29,79.21
2.0,-9.21,-0.14,-1.14,-16.34,184.82,47.01
2.0,-8.83,-0.24,-1.48,-7.87,58.54,1.46
2.0,-8.77,-0.24,-1.66,-12.38,-90.91,-59.27
2.0,-9.52,-0.29,-1.38,-11.46,-190.37,-114.45
2.0,-10.27,-0.47,-0.96,11.89,-135.79,-124.02
2.0,-10.9,-0.57,-0.83,42.38,-17.07,-70.3
2.0,-11.01,-0.75,-0.66,62.62,110.0,-38.9
2.0,-10.3,-1.05,-0.57,75.43,196.34,-10.98
2.0,-9.5,-1.11,-1.09,73.72,173.23,-1.4
2.0,-9.18,-1.26,-1.47,53.6,101.71,-17.93
1.0,-8.9,-1.2,-1.68,15.06,-1.71,-42.87
1.0,-9.03,-1.05,-1.66,-21.71,-95.12,-47.99
1.0,-9.67,-0.86,-1.6,-24.33,-131.46,-36.46
1.0,-10.02,-0.83,-1.47,-12.32,-128.9,-11.22
1.0,-10.51,-0.83,-1.12,0.18,-45.06,2.87
1.0,-10.24,-0.9,-0.85,2.99,24.33,-0.55
1.0,-10.06,-0.94,-0.73,4.51,61.16,-1.04
1.0,-9.8,-0.98,-0.9,6.71,76.16,1.59
1.0,-9.48,-0.93,-1.1,1.34,57.93,-2.13
1.0,-9.46,-0.92,-1.19,-6.65,26.4,-9.57
2.0,-9.69,-0.91,-1.23,-6.65,11.59,-10.3
2.0,-9.65,-0.92,-1.25,-3.17,-12.87,-6.22
2.0,-9.71,-0.93,-1.37,-6.59,-31.1,-1.16
2.0,-9.88,-0.89,-1.14,-12.44,-20.67,-4.09
2.0,-9.92,-0.92,-1.11,-5.43,-2.87,-12.13
2.0,-9.87,-0.99,-1.03,0.67,6.77,0.61
2.0,-9.85,-1.0,-1.21,-0.12,16.04,10.37
2.0,-9.72,-1.05,-1.2,-5.98,15.85,5.24
2.0,-9.9,-1.04,-1.2,-14.33,8.11,7.44
2.0,-10.12,-1.05,-1.01,-27.01,26.95,5.18
2.0,-10.03,-1.09,-0.95,-29.02,48.23,-8.23
2.0,-10.44,-1.08,-1.06,-35.06,88.84,-1.04
1.0,-10.11,-1.05,-1.35,-37.01,139.82,11.28
4.0,-9.74,-0.99,-1.76,-48.11,158.48,30.98
4.0,-9.5,-0.9,-2.01,-56.46,147.74,33.11
4.0,-9.35,-0.9,-2.23,-58.35,120.06,31.16
4.0,-9.37,-0.81,-2.16,-60.98,66.89,31.46
4.0,-9.53,-0.64,-2.2,-55.98,30.37,39.45
4.0,-9.36,-0.58,-2.16,-55.73,-9.15,36.34
4.0,-9.54,-0.43,-2.01,-53.9,-49.57,16.52
4.0,-9.81,-0.27,-2.04,-51.59,-62.26,-6.04
4.0,-10.08,-0.23,-1.94,-44.88,-62.2,-21.16
9.0,-10.36,-0.29,-1.76,-30.37,-53.9,-43.17
9.0,-9.89,-0.47,-1.47,-36.46,21.77,-68.41
9.0,-9.64,-0.63,-1.56,-39.51,33.23,-101.77
9.0,-10.01,-0.63,-1.59,-28.54,29.15,-118.54
0.0,-10.16,-0.88,-1.78,-5.49,110.67,-112.93
0.0,-9.76,-1.16,-2.15,-2.62,144.33,-97.56
0.0,-9.51,-1.3,-2.43,-26.95,129.39,-74.94
0.0,-8.56,-1.36,-2.33,-50.37,55.85,-86.89
0.0,-9.21,-1.4,-2.36,-18.9,-29.51,-159.57
0.0,-9.26,-1.53,-2.15,27.32,-84.76,-96.22
0.0,-9.58,-1.51,-2.21,72.5,-94.39,-11.1
0.0,-9.33,-1.33,-1.84,114.15,-124.76,4.82
0.0,-9.68,-1.32,-1.81,150.24,-136.1,17.13
0.0,-10.01,-1.1,-1.89,168.48,-103.78,32.32
0.0,-9.53,-0.84,-1.49,200.18,-115.12,40.43
0.0,-9.72,-1.23,-1.48,252.62,-155.24,15.12
0.0,-9.8,-1.71,-1.52,220.61,-170.91,-1.46
1.0,-10.02,-1.8,-1.46,163.48,-123.78,-16.34
1.0,-9.71,-1.64,-1.3,115.3,-105.79,-13.35
1.0,-9.37,-1.47,-1.0,99.7,-146.83,-16.16
1.0,-9.53,-1.46,-0.74,117.44,-188.05,-39.21
1.0,-9.68,-1.68,-0.51,123.17,-208.41,-44.21
1.0,-9.35,-1.8,-0.32,101.59,-231.83,-42.44
1.0,-9.4,-1.85,0.29,81.71,-252.38,-47.26
1.0,-10.05,-1.94,0.5,71.46,-241.89,-47.32
1.0,-10.13,-1.97,0.83,64.88,-191.28,-32.56
1.0,-10.09,-1.86,1.27,46.59,-130.61,3.35
1.0,-10.05,-2.02,1.29,30.0,-68.29,4.21
1.0,-10.41,-2.09,1.29,-6.16,9.45,12.99
1.0,-10.1,-1.89,1.38,-42.68,83.29,21.04
1.0,-9.69,-1.64,1.23,-57.68,137.44,28.23
1.0,-9.92,-1.74,0.99,-61.4,179.76,17.13
1.0,-9.69,-1.72,0.75,-74.88,212.13,24.02
1.0,-9.49,-1.74,0.46,-83.6,220.24,19.27
1.0,-9.48,-1.64,0.21,-79.02,208.66,13.6
1.0,-9.57,-1.6,-0.32,-90.85,189.15,36.4
4.0,-9.58,-1.59,-0.37,-97.32,164.39,40.37
4.0,-9.6,-1.51,-0.66,-85.18,142.5,38.35
4.0,-9.44,-1.44,-0.87,-71.89,113.6,43.11
4.0,-10.04,-1.38,-1.27,-56.95,106.4,40.61
4.0,-9.45,-1.31,-1.14,-39.09,114.94,27.01
4.0,-9.84,-1.25,-1.38,-14.45,107.74,25.73
4.0,-9.78,-1.21,-1.55,8.48,109.57,22.8
4.0,-9.72,-1.29,-1.42,23.66,96.46,27.26
4.0,-9.69,-1.31,-1.48,23.78,85.24,31.71
4.0,-9.63,-1.33,-1.6,7.68,67.44,48.05
4.0,-9.58,-1.22,-1.68,-6.52,53.17,37.62
4.0,-9.44,-1.11,-1.57,-2.62,25.61,22.01
4.0,-9.52,-1.2,-1.52,4.88,-16.65,8.78
4.0,-9.74,-1.06,-1.55,5.91,-27.2,11.77
4.0,-9.4,-1.25,-1.49,-13.72,-48.29,23.29
4.0,-8.83,-1.22,-1.35,-37.74,-94.15,24.82
4.0,-9.61,-1.01,-0.95,-38.23,-131.89,10.18
4.0,-10.02,-1.08,-0.71,-15.85,-115.85,-2.56
4.0,-10.28,-1.03,-0.52,4.21,-73.29,-0.85
4.0,-10.09,-1.15,-0.55,14.09,-30.0,-3.41
4.0,-9.93,-1.23,-0.74,15.73,5.3,-12.8
4.0,-10.03,-1.27,-0.69,15.61,26.22,-16.04
4.0,-9.91,-1.3,-0.97,11.46,50.43,-0.18
4.0,-9.99,-1.4,-1.05,6.04,59.57,20.85
4.0,-9.97,-1.33,-1.08,-19.88,7.99,41.65
4.0,-10.15,-1.22,-1.17,-48.6,13.9,47.87
4.0,-9.83,-0.91,-1.13,-57.38,71.34,33.41
4.0,-9.3,-0.7,-1.15,-29.7,105.67,8.11
4.0,-9.34,-0.61,-1.1,26.71,94.57,-7.2
4.0,-9.57,-1.04,-1.3,84.76,57.99,-6.16
4.0,-9.92,-1.31,-1.28,102.5,9.51,53.6
4.0,-10.02,-1.89,-1.5,33.11,-18.54,155.18
4.0,-9.56,-1.25,-1.19,-56.34,-29.82,166.34
4.0,-9.75,-0.74,-1.0,-56.52,-10.18,102.26
4.0,-9.55,-0.59,-1.04,-36.65,-16.04,82.74
4.0,-9.66,-0.33,-1.08,-20.06,-37.01,56.95
4.0,-9.93,-0.24,-1.02,13.17,-26.95,27.62
4.0,-10.02,-0.32,-1.03,33.72,-4.27,19.02
4.0,-9.82,-0.24,-1.19,40.91,15.98,29.02
4.0,-9.83,-0.34,-1.28,28.11,22.8,33.41
4.0,-9.8,-0.21,-1.3,10.3,18.96,25.49
4.0,-9.62,-0.24,-1.32,7.01,22.68,-2.44
4.0,-9.58,-0.24,-1.27,11.16,9.39,-34.21
4.0,-9.82,-0.39,-1.21,25.98,-8.41,-50.24
4.0,-9.65,-0.57,-1.18,27.5,-14.7,-30.79
4.0,-9.58,-0.68,-1.22,14.27,-28.6,-14.94
4.0,-9.75,-0.63,-1.11,-0.61,-46.04,-11.59
4.0,-9.7,-0.5,-0.92,1.59,-58.9,-16.77
4.0,-9.8,-0.57,-0.87,7.2,-62.56,-17.01
4.0,-10.07,-0.56,-0.83,19.39,-37.26,-18.84
4.0,-9.97,-0.74,-0.84,21.59,-7.8,11.28
4.0,-9.85,-0.75,-0.97,4.45,5.0,7.07
4.0,-9.73,-0.64,-0.83,-15.73,-2.99,-0.43
4.0,-9.86,-0.56,-0.74,-23.54,-19.94,7.44
4.0,-9.91,-0.49,-0.8,-18.05,-14.76,16.89
4.0,-9.98,-0.46,-0.93,-14.09,2.5,9.82
2.0,-9.85,-0.36,-0.88,-10.49,17.44,6.95
2.0,-9.84,-0.26,-0.92,1.95,18.6,-7.74
2.0,-9.89,-0.43,-0.93,17.01,25.67,-15.12
2.0,-9.97,-0.56,-0.93,27.44,31.1,-16.1
2.0,-9.99,-0.63,-1.15,22.26,41.16,2.44
2.0,-9.86,-0.62,-1.15,6.71,51.4,14.94
2.0,-9.71,-0.46,-1.22,-7.56,42.56,10.85
2.0,-9.75,-0.44,-1.19,-9.63,31.52,-1.34
2.0,-9.77,-0.45,-1.06,-11.4,17.26,3.78
2.0,-9.77,-0.39,-1.08,0.24,6.95,-13.6
2.0,-9.8,-0.44,-1.11,10.91,-5.12,-15.49
2.0,-9.83,-0.55,-1.17,14.02,-5.0,-16.46
2.0,-9.74,-0.67,-1.1,6.71,-7.38,-16.95
2.0,-9.71,-0.64,-0.95,2.5,-15.79,-10.49
2.0,-9.88,-0.67,-1.08,8.66,-18.72,-4.15
2.0,-9.92,-0.7,-1.0,2.5,-20.3,5.06
2.0,-9.85,-0.55,-0.94,-2.68,-24.09,13.54
2.0,-10.04,-0.51,-0.91,-4.94,-0.73,13.29
2.0,-9.87,-0.43,-1.0,-11.83,26.04,3.54
2.0,-9.85,-0.44,-1.09,-13.11,20.24,-12.07
2.0,-9.74,-0.48,-1.03,-7.5,1.04,-7.56
2.0,-9.64,-0.48,-0.86,-0.91,-7.56,-8.35
1.0,-9.78,-0.61,-1.1,-5.3,-0.3,-5.18
1.0,-9.74,-0.54,-1.02,-16.71,-2.5,-5.85
9.0,-10.01,-0.67,-1.07,-25.98,8.96,-6.52
9.0,-9.96,-0.62,-1.13,-32.2,24.57,-14.33
1.0,-9.78,-0.7,-1.19,-46.46,7.38,-25.37
1.0,-9.91,-0.69,-1.11,-62.2,0.0,-20.12
1.0,-9.88,-0.48,-1.05,-61.04,14.57,-9.39
