0.0,-8.76,-4.04,-2.93,-1.71,8.72,-10.85
9.0,-8.57,-4.03,-2.85,1.16,11.77,0.73
9.0,-8.69,-4.13,-3.0,6.28,7.56,-5.24
9.0,-8.66,-4.19,-2.97,-5.61,7.68,-0.37
9.0,-8.68,-4.07,-2.86,-14.09,6.95,-2.5
9.0,-8.58,-3.93,-2.85,-1.28,14.09,-1.04
9.0,-8.65,-4.14,-2.99,-0.12,4.57,-0.06
9.0,-8.68,-4.09,-3.02,-3.96,9.27,-9.45
9.0,-8.65,-4.04,-2.99,1.59,10.67,-9.09
9.0,-8.6,-4.15,-3.09,5.06,5.98,-6.34
9.0,-8.58,-4.14,-2.96,4.82,3.54,-8.05
9.0,-8.73,-4.19,-3.0,3.78,0.43,-4.21
9.0,-8.5,-4.02,-2.98,3.35,2.99,-13.35
9.0,-8.45,-4.18,-2.93,1.22,2.87,-17.32
9.0,-8.52,-4.12,-2.94,7.68,4.39,-21.46
9.0,-8.66,-4.22,-3.05,8.54,9.63,-12.8
9.0,-8.63,-4.23,-3.05,0.24,5.12,-2.07
9.0,-8.66,-4.15,-2.98,-2.2,1.28,0.91
9.0,-8.63,-4.15,-3.0,4.7,-8.48,1.46
9.0,-8.69,-4.12,-3.03,-5.55,-5.98,5.43
9.0,-8.69,-4.02,-2.82,-6.1,4.09,-2.44
9.0,-8.62,-3.99,-2.86,5.43,10.98,0.0
9.0,-8.66,-4.16,-3.0,3.23,9.39,-6.65
9.0,-8.54,-4.14,-2.99,-3.23,4.21,-2.8
9.0,-8.57,-4.2,-3.01,1.1,8.23,-1.65
9.0,-8.64,-4.18,-3.03,2.38,1.04,-7.26
9.0,-8.66,-4.13,-2.92,2.44,3.05,-8.72
9.0,-8.51,-4.13,-3.02,3.23,2.13,-4.82
9.0,-8.62,-4.12,-2.9,2.99,3.9,-14.57
9.0,-8.7,-4.13,-2.94,6.71,8.66,-11.1
9.0,-8.58,-4.19,-3.01,11.34,7.99,-10.61
9.0,-8.61,-4.24,-3.08,1.22,8.11,-9.63
9.0,-8.6,-4.24,-2.97,-0.18,9.57,-8.05
9.0,-8.51,-4.25,-2.99,5.49,7.44,-0.61
9.0,-8.59,-4.25,-2.97,-0.18,3.72,-0.37
9.0,-8.55,-4.14,-2.99,-5.55,5.79,-2.8
9.0,-8.55,-4.07,-3.03,0.91,1.46,-4.39
9.0,-8.62,-4.12,-2.99,11.04,3.78,-7.38
9.0,-8.58,-4.34,-3.0,3.05,-0.18,-5.85
9.0,-8.61,-4.16,-3.0,-4.33,3.11,-8.96
9.0,-8.66,-4.19,-2.9,1.34,8.48,-0.79
9.0,-8.49,-4.27,-2.93,4.51,9.76,0.06
9.0,-8.62,-4.29,-3.02,-1.52,8.23,-1.28
9.0,-8.52,-4.16,-3.06,-7.2,7.07,3.41
9.0,-8.43,-4.17,-2.96,-4.33,4.7,-2.07
9.0,-8.63,-4.12,-3.09,-0.49,-0.91,-3.96
9.0,-8.64,-4.18,-2.95,8.11,3.41,-8.96
9.0,-8.52,-4.3,-3.05,9.7,-2.13,-8.96
9.0,-8.54,-4.3,-3.08,6.28,-3.54,-7.74
9.0,-8.6,-4.34,-2.94,2.87,-3.9,-4.76
9.0,-8.56,-4.27,-2.99,-3.72,-3.84,-1.04
9.0,-8.66,-4.21,-3.0,-4.21,-1.04,-6.95
9.0,-8.67,-4.16,-2.91,0.49,2.99,-4.51
9.0,-8.53,-4.26,-3.0,2.93,7.56,0.24
9.0,-8.64,-4.29,-2.95,-3.66,7.2,-3.17
9.0,-8.58,-4.12,-2.97,-5.61,1.34,-7.56
9.0,-8.62,-4.13,-2.88,-1.71,2.5,-9.15
0.0,-8.54,-4.3,-2.92,0.98,6.77,-5.73
9.0,-8.63,-4.28,-2.98,1.1,0.61,-11.1
9.0,-8.63,-4.24,-2.91,-4.21,11.83,-9.94
9.0,-8.52,-4.22,-2.94,0.24,12.93,-7.93
9.0,-8.6,-4.39,-3.1,-7.38,12.74,-1.71
9.0,-8.4,-4.21,-2.97,-27.5,7.32,9.21
9.0,-8.61,-4.04,-2.99,0.67,1.95,-11.95
9.0,-8.63,-4.24,-2.98,12.5,1.1,-3.35
9.0,-8.63,-4.39,-3.06,5.79,4.51,-2.32
9.0,-8.43,-4.23,-2.93,-9.02,-0.18,-6.77
9.0,-8.61,-4.25,-2.97,5.85,-1.52,-13.54
9.0,-8.64,-4.41,-3.07,2.99,2.99,-3.84
9.0,-8.49,-4.34,-3.05,-8.41,-0.49,-8.84
0.0,-8.51,-4.2,-3.01,-15.06,-5.55,-8.11
9.0,-8.73,-4.18,-2.8,10.0,5.85,-14.76
9.0,-8.51,-4.35,-3.02,14.7,10.55,2.68
9.0,-8.39,-4.32,-3.09,13.29,-4.02,-1.4
9.0,-8.6,-4.32,-2.97,3.17,0.24,-4.7
9.0,-8.47,-4.25,-2.85,4.51,3.11,1.1
9.0,-8.6,-4.28,-2.97,8.23,-0.43,-7.01
9.0,-8.61,-4.28,-2.94,1.16,-0.43,-3.29
9.0,-8.56,-4.23,-2.92,-2.5,4.27,-7.93
9.0,-8.49,-4.24,-2.91,-1.34,13.41,-6.52
9.0,-8.49,-4.3,-3.1,1.65,15.61,-6.16
9.0,-8.6,-4.41,-3.06,-0.55,11.22,-2.87
9.0,-8.55,-4.29,-3.02,-6.89,9.88,-3.78
9.0,-8.49,-4.18,-2.99,1.65,4.51,-15.55
9.0,-8.61,-4.3,-3.11,6.1,5.0,-2.62
9.0,-8.47,-4.31,-3.03,5.49,3.23,-9.7
9.0,-8.48,-4.38,-2.93,-0.37,-5.06,-16.65
9.0,-8.64,-4.26,-2.85,1.22,2.07,-22.26
9.0,-8.65,-4.46,-2.94,12.74,14.09,-7.8
9.0,-8.41,-4.51,-3.09,7.93,7.93,-0.37
9.0,-8.46,-4.4,-3.02,-6.95,3.96,-5.37
0.0,-8.49,-4.31,-2.93,3.41,5.43,-5.73
9.0,-8.51,-4.39,-2.96,2.2,0.12,2.44
9.0,-8.59,-4.43,-2.98,-6.34,1.4,-7.07
9.0,-8.56,-4.24,-2.92,-3.96,5.3,-4.27
9.0,-8.49,-4.4,-2.94,8.17,7.8,-1.95
0.0,-8.44,-4.49,-3.05,1.52,3.17,0.06
9.0,-8.54,-4.43,-2.95,-10.18,3.78,2.5
9.0,-8.51,-4.24,-2.99,-6.1,9.33,1.46
9.0,-8.52,-4.28,-3.0,-1.16,7.5,0.73
9.0,-8.52,-4.27,-2.95,-0.79,9.02,2.5
9.0,-8.55,-4.26,-3.12,1.65,9.63,3.48
9.0,-8.39,-4.41,-3.09,-7.74,9.21,3.54
9.0,-8.57,-4.35,-3.06,-10.61,-1.28,-3.54
9.0,-8.64,-4.2,-2.99,-0.3,9.45,1.83
9.0,-8.46,-4.26,-2.98,5.85,6.4,-1.59
9.0,-8.52,-4.44,-3.1,1.89,5.73,-2.2
9.0,-8.45,-4.29,-3.03,-0.73,3.6,-3.48
9.0,-8.62,-4.35,-3.03,-0.91,1.16,-3.29
9.0,-8.5,-4.34,-3.05,2.44,5.61,-5.18
9.0,-8.49,-4.46,-3.11,3.41,0.55,-0.98
9.0,-8.57,-4.33,-2.98,0.0,6.04,-1.28
0.0,-8.47,-4.38,-2.97,5.73,6.34,1.77
9.0,-8.52,-4.34,-3.07,1.22,4.51,2.74
9.0,-8.5,-4.29,-3.08,-1.71,7.26,-0.85
9.0,-8.52,-4.31,-3.04,0.12,4.82,0.79
9.0,-8.55,-4.39,-3.1,-2.93,1.1,2.99
9.0,-8.64,-4.3,-3.02,-5.55,1.22,1.65
9.0,-8.5,-4.22,-2.88,0.06,3.72,-2.62
9.0,-8.61,-4.3,-3.0,-3.05,12.07,1.04
9.0,-8.5,-4.29,-3.04,-3.17,14.21,2.99
9.0,-8.55,-4.32,-3.04,-1.4,7.87,-0.24
9.0,-8.4,-4.29,-3.14,-5.85,12.68,-2.99
9.0,-8.57,-4.26,-3.15,-1.89,6.22,-4.88
9.0,-8.44,-4.27,-3.11,-1.77,9.09,-2.26
9.0,-8.43,-4.3,-3.08,1.83,5.79,-8.23
9.0,-8.59,-4.4,-3.03,-1.22,6.1,-10.85
9.0,-8.45,-4.3,-3.01,2.44,10.12,-4.94
9.0,-8.49,-4.35,-3.17,3.17,6.22,-4.02
9.0,-8.6,-4.46,-3.12,-8.9,6.71,-6.34
9.0,-8.47,-4.36,-3.08,-9.45,6.83,-2.68
9.0,-8.57,-4.36,-3.08,-0.3,7.62,1.34
9.0,-8.49,-4.36,-3.14,1.83,10.43,2.62
9.0,-8.53,-4.31,-3.18,-5.0,4.76,-3.9
9.0,-8.45,-4.28,-3.14,-5.24,7.2,-3.17
9.0,-8.37,-4.32,-3.12,0.67,7.99,-2.01
9.0,-8.52,-4.3,-3.05,0.79,0.3,-5.85
9.0,-8.55,-4.24,-3.12,-3.84,6.83,-3.48
9.0,-8.45,-4.27,-3.05,4.02,7.32,-1.59
9.0,-8.44,-4.4,-3.07,0.85,6.77,-1.22
9.0,-8.51,-4.37,-3.14,-10.79,5.06,-3.23
9.0,-8.52,-4.27,-3.11,-10.73,7.5,-6.95
9.0,-8.43,-4.28,-3.19,-3.54,4.7,-6.77
9.0,-8.58,-4.32,-3.22,-1.22,1.89,-5.73
9.0,-8.46,-4.32,-3.08,3.9,3.35,-9.82
9.0,-8.51,-4.4,-3.1,4.63,3.84,-6.89
9.0,-8.42,-4.42,-3.12,-0.3,4.45,-7.74
9.0,-8.52,-4.36,-3.11,5.24,3.54,-4.76
9.0,-8.43,-4.46,-3.06,1.95,7.56,-1.46
9.0,-8.47,-4.41,-3.21,-4.02,3.17,-6.1
9.0,-8.57,-4.43,-3.14,-2.99,6.16,-4.63
9.0,-8.42,-4.35,-3.15,-3.66,3.41,2.32
9.0,-8.46,-4.29,-3.08,-0.91,2.01,-0.79
9.0,-8.41,-4.4,-3.09,-4.15,1.46,-4.88
9.0,-8.43,-4.29,-3.25,-8.35,7.2,-10.49
9.0,-8.39,-4.36,-3.07,-5.3,13.9,0.18
9.0,-8.46,-4.42,-3.23,-5.67,-0.18,3.66
9.0,-8.51,-4.33,-3.11,-14.09,3.6,1.59
9.0,-8.42,-4.28,-2.95,-4.09,2.68,1.34
9.0,-8.46,-4.31,-3.1,-2.38,2.13,4.82
9.0,-8.51,-4.25,-3.21,-2.38,-0.06,0.43
9.0,-8.52,-4.25,-3.08,-3.66,3.05,-6.1
9.0,-8.43,-4.33,-3.16,-1.34,0.67,-16.22
9.0,-8.59,-4.42,-3.12,-8.72,-2.99,-10.37
9.0,-8.5,-4.38,-3.05,-15.06,5.73,-12.2
9.0,-8.44,-4.3,-3.07,-6.95,8.48,-11.52
9.0,-8.54,-4.38,-3.13,-1.22,11.52,-6.4
9.0,-8.43,-4.37,-3.27,-3.23,10.49,-4.21
9.0,-8.38,-4.37,-3.19,-5.49,2.38,-10.61
9.0,-8.38,-4.31,-3.25,0.37,-0.06,-8.78
9.0,-8.52,-4.4,-3.17,4.39,-0.24,-4.39
9.0,-8.39,-4.38,-3.12,-1.28,4.02,-4.7
0.0,-8.5,-4.35,-3.14,0.85,7.07,-6.4
9.0,-8.37,-4.33,-3.09,7.2,12.56,1.59
9.0,-8.38,-4.48,-3.22,5.91,9.02,-0.73
9.0,-8.46,-4.41,-3.14,-5.98,-0.43,-8.72
9.0,-8.44,-4.4,-3.17,-6.83,1.83,-11.04
9.0,-8.43,-4.36,-3.14,2.38,4.45,-1.89
9.0,-8.4,-4.45,-3.24,4.21,1.95,2.56
9.0,-8.43,-4.36,-3.19,-4.27,0.3,1.28
9.0,-8.52,-4.38,-3.11,2.38,6.22,-0.06
9.0,-8.36,-4.31,-3.1,10.67,-1.28,-0.3
9.0,-8.52,-4.49,-3.25,1.28,0.43,3.9
9.0,-8.39,-4.42,-3.22,-9.63,-3.78,-3.6
9.0,-8.46,-4.26,-3.07,-6.52,-2.68,-12.32
9.0,-8.48,-4.35,-3.2,4.33,10.12,-2.32
9.0,-8.46,-4.5,-3.31,0.18,3.66,0.18
9.0,-8.38,-4.4,-3.11,-4.02,-0.98,-4.7
9.0,-8.5,-4.24,-3.19,8.11,2.44,-5.91
9.0,-8.46,-4.37,-3.17,9.39,5.24,-3.17
9.0,-8.42,-4.45,-3.13,7.38,2.8,-4.88
9.0,-8.56,-4.47,-3.21,3.23,7.38,-4.88
9.0,-8.4,-4.47,-3.2,-3.96,9.27,1.46
9.0,-8.4,-4.48,-3.11,-1.83,2.32,-3.66
9.0,-8.5,-4.47,-3.09,-4.88,-0.98,2.13
9.0,-8.44,-4.35,-3.08,-2.87,1.04,2.38
9.0,-8.49,-4.44,-3.13,1.28,7.32,5.12
9.0,-8.36,-4.43,-3.15,-3.78,3.41,4.57
9.0,-8.56,-4.26,-3.1,-5.0,1.95,-1.46
9.0,-8.67,-4.33,-3.1,2.87,12.38,3.66
9.0,-8.32,-4.43,-3.12,2.74,4.45,-5.61
9.0,-8.52,-4.4,-3.26,-3.41,7.07,-0.49
9.0,-8.36,-4.33,-3.17,-1.77,9.15,-2.99
9.0,-8.41,-4.43,-3.19,3.41,4.45,-4.39
9.0,-8.45,-4.39,-3.2,5.73,0.55,-5.61
9.0,-8.45,-4.43,-3.16,0.61,-1.95,-3.9
9.0,-8.51,-4.4,-3.13,4.02,4.57,-3.29
9.0,-8.45,-4.43,-3.07,1.71,6.34,-0.18
9.0,-8.44,-4.44,-3.21,0.06,4.27,-5.18
9.0,-8.43,-4.38,-3.18,0.91,4.88,0.43
9.0,-8.36,-4.41,-3.17,-0.61,3.17,-0.12
9.0,-8.37,-4.35,-3.14,-0.67,6.16,-4.57
9.0,-8.4,-4.34,-3.16,3.78,5.18,-3.17
9.0,-8.49,-4.43,-3.27,2.56,-2.87,-2.26
9.0,-8.5,-4.42,-3.15,-4.09,4.88,-1.71
9.0,-8.41,-4.33,-3.09,-1.83,8.66,-4.39
9.0,-8.51,-4.39,-3.2,3.96,11.59,-5.37
9.0,-8.45,-4.44,-3.2,-1.65,7.87,0.0
9.0,-8.48,-4.36,-3.13,-6.59,4.82,-4.51
9.0,-8.34,-4.35,-3.22,-0.12,9.57,-5.37
9.0,-8.42,-4.42,-3.25,1.28,7.2,-3.96
0.0,-8.46,-4.47,-3.18,0.12,7.2,-7.38
9.0,-8.4,-4.4,-3.22,-2.93,9.51,-1.1
9.0,-8.42,-4.45,-3.15,2.62,1.71,-5.12
9.0,-8.4,-4.43,-3.21,-2.68,-5.43,-2.32
9.0,-8.5,-4.39,-3.22,-1.77,-1.83,-4.33
9.0,-8.38,-4.44,-3.23,1.95,0.55,-1.65
9.0,-8.41,-4.48,-3.2,1.46,3.66,-3.41
9.0,-8.44,-4.47,-3.22,1.77,6.28,0.61
9.0,-8.43,-4.47,-3.13,-0.98,8.84,4.39
9.0,-8.4,-4.37,-3.16,-3.66,7.26,2.99
9.0,-8.41,-4.4,-3.18,1.52,2.74,0.43
9.0,-8.4,-4.46,-3.17,0.85,-7.5,-2.26
9.0,-8.5,-4.39,-3.2,-2.93,-4.63,-4.15
9.0,-8.51,-4.31,-3.23,-1.52,6.46,-3.29
9.0,-8.38,-4.35,-3.08,0.49,7.99,-1.65
0.0,-8.49,-4.45,-3.17,-1.83,7.5,1.46
9.0,-8.38,-4.31,-3.18,-6.65,5.85,6.1
9.0,-8.39,-4.32,-3.25,-1.71,7.87,5.18
9.0,-8.39,-4.33,-3.2,-2.13,-4.27,0.3
9.0,-8.51,-4.32,-3.16,-5.18,-1.77,-4.88
9.0,-8.51,-4.35,-3.13,0.12,3.78,-5.18
9.0,-8.42,-4.31,-3.15,9.33,5.67,-4.57
9.0,-8.42,-4.49,-3.25,4.63,2.74,-2.38
9.0,-8.42,-4.47,-3.18,-0.67,0.49,-5.06
9.0,-8.5,-4.49,-3.27,-5.49,3.48,-2.56
9.0,-8.52,-4.35,-3.22,-1.95,2.32,-2.93
9.0,-8.52,-4.43,-3.22,3.84,1.1,-2.32
9.0,-8.4,-4.4,-3.16,5.0,5.06,-1.34
9.0,-8.38,-4.3,-3.11,5.06,6.22,-2.2
9.0,-8.38,-4.36,-3.21,8.29,5.37,-1.95
9.0,-8.39,-4.49,-3.29,2.93,0.24,-2.38
9.0,-8.38,-4.4,-3.21,-1.83,-6.28,-3.41
9.0,-8.53,-4.4,-3.11,-3.48,7.32,-1.77
0.0,-8.35,-4.36,-3.18,1.83,11.22,-0.85
9.0,-8.42,-4.42,-3.15,0.98,7.26,-2.26
9.0,-8.48,-4.36,-3.26,2.87,5.85,-3.41
9.0,-8.46,-4.42,-3.17,-0.55,4.63,0.79
9.0,-8.25,-4.38,-3.15,-4.45,-0.18,-4.27
9.0,-8.48,-4.5,-3.2,-8.29,0.37,-0.24
9.0,-8.4,-4.29,-3.09,-1.59,3.54,-12.5
9.0,-8.45,-4.47,-3.18,5.3,3.05,-15.12
9.0,-8.39,-4.47,-3.2,2.5,5.37,-6.28
9.0,-8.34,-4.48,-3.24,-0.37,6.65,-3.96
9.0,-8.43,-4.49,-3.23,-3.6,2.13,-1.71
9.0,-8.37,-4.4,-3.23,1.95,3.35,-7.32
9.0,-8.45,-4.34,-3.2,7.74,6.16,-3.96
2.0,-8.58,-4.57,-3.22,4.21,1.95,-7.8
2.0,-8.42,-4.4,-3.14,-0.61,4.94,-8.84
2.0,-8.4,-4.41,-3.21,7.32,9.27,-4.45
9.0,-8.4,-4.49,-3.32,6.95,5.43,-6.65
9.0,-8.38,-4.53,-3.16,1.22,0.24,-4.94
2.0,-8.46,-4.56,-3.14,-4.88,-1.65,-0.18
2.0,-8.41,-4.36,-3.1,-4.82,3.48,4.02
2.0,-8.45,-4.45,-3.15,2.5,2.5,2.26
2.0,-8.55,-4.42,-3.22,-1.1,8.17,2.44
2.0,-8.43,-4.38,-3.15,-4.33,13.23,-0.79
2.0,-8.28,-4.41,-3.12,0.49,10.06,-6.83
9.0,-8.55,-4.48,-3.22,0.79,10.79,-0.55
0.0,-8.32,-4.37,-3.17,0.61,10.98,-7.07
9.0,-8.4,-4.48,-3.21,-1.95,5.37,-8.9
2.0,-8.43,-4.45,-3.1,-0.79,7.07,-5.55
2.0,-8.42,-4.46,-3.16,9.33,12.5,-6.16
2.0,-8.42,-4.54,-3.28,5.3,11.71,-4.51
9.0,-8.41,-4.51,-3.27,0.0,13.05,-1.65
9.0,-8.31,-4.49,-3.19,4.02,6.4,1.65
9.0,-8.44,-4.56,-3.27,-1.04,4.33,2.26
9.0,-8.42,-4.46,-3.18,-0.37,10.79,-2.13
9.0,-8.31,-4.4,-3.13,4.02,12.38,1.4
9.0,-8.39,-4.46,-3.31,7.38,7.87,3.05
9.0,-8.34,-4.46,-3.22,5.24,-3.6,-5.67
9.0,-8.47,-4.42,-3.22,-1.59,-9.88,6.83
9.0,-7.86,-4.18,-3.08,5.91,-17.01,-8.96
9.0,-8.52,-4.51,-3.06,8.23,0.37,0.49
9.0,-8.46,-4.51,-3.2,9.7,1.71,-1.16
9.0,-8.28,-4.24,-3.16,0.61,6.46,-2.2
9.0,-8.14,-4.31,-3.25,-0.91,4.51,-4.15
9.0,-8.31,-4.5,-3.21,-1.59,-2.32,-0.37
9.0,-8.34,-4.42,-3.21,-8.6,7.26,-1.71
9.0,-8.35,-4.29,-3.25,-10.85,-0.3,-13.23
9.0,-8.62,-4.35,-3.08,2.56,14.88,-5.18
9.0,-8.76,-4.53,-3.26,17.8,11.22,-11.04
9.0,-8.51,-4.66,-3.19,10.55,11.77,-3.72
9.0,-8.32,-4.61,-3.22,7.8,3.72,-6.77
9.0,-8.32,-4.59,-3.13,-0.12,-0.91,1.83
9.0,-8.34,-4.57,-3.27,-2.44,-5.67,4.21
9.0,-8.43,-4.5,-3.2,-8.78,0.61,7.32
9.0,-8.44,-4.34,-3.17,-6.28,8.96,4.51
9.0,-8.35,-4.42,-3.32,9.39,7.26,4.21
9.0,-8.42,-4.53,-3.3,10.12,-4.02,3.96
9.0,-8.48,-4.56,-3.24,0.3,-3.54,0.3
9.0,-8.44,-4.43,-3.07,-2.01,-2.32,-3.9
9.0,-8.46,-4.45,-3.13,0.3,3.9,-8.23
9.0,-8.4,-4.53,-3.17,-0.06,6.89,0.0
9.0,-8.44,-4.47,-3.15,0.37,10.24,-0.12
9.0,-8.44,-4.49,-3.22,4.02,7.93,0.0
9.0,-8.48,-4.55,-3.13,3.48,11.59,-3.29
9.0,-8.35,-4.49,-3.2,-2.68,4.63,-2.13
0.0,-8.4,-4.43,-3.02,-3.54,5.18,-4.82
0.0,-8.36,-4.46,-3.13,5.61,4.33,-8.05
9.0,-8.34,-4.5,-3.12,5.3,3.29,-5.61
9.0,-8.41,-4.5,-3.22,4.63,6.16,-8.35
9.0,-8.35,-4.56,-3.19,1.71,4.02,-3.96
9.0,-8.38,-4.5,-3.19,2.2,4.33,-4.76
9.0,-8.28,-4.55,-3.24,3.78,2.26,-0.55
9.0,-8.39,-4.5,-3.17,5.24,1.34,-4.76
0.0,-8.4,-4.47,-3.16,-0.18,7.5,-3.29
9.0,-8.36,-4.49,-3.26,0.43,6.46,-7.38
9.0,-8.4,-4.54,-3.21,2.68,3.48,-5.85
9.0,-8.26,-4.52,-3.2,3.48,-0.79,-2.8
9.0,-8.46,-4.51,-3.2,0.3,-4.94,-0.61
9.0,-8.4,-4.47,-3.23,-0.85,3.84,-1.04
9.0,-8.29,-4.53,-3.07,-2.74,2.99,-0.18
9.0,-8.37,-4.48,-3.17,-0.06,4.39,-0.18
9.0,-8.33,-4.44,-3.07,-1.34,2.74,2.32
9.0,-8.49,-4.41,-3.25,-2.87,5.12,-1.65
9.0,-8.42,-4.48,-3.15,3.96,2.13,-9.7
0.0,-8.53,-4.55,-3.22,1.1,6.4,-6.52
9.0,-8.33,-4.54,-3.15,-1.04,6.16,-10.49
9.0,-8.28,-4.48,-3.18,4.7,-0.12,-13.23
9.0,-8.39,-4.61,-3.22,3.11,2.26,-8.9
9.0,-8.35,-4.53,-3.13,0.91,-0.12,-12.26
9.0,-8.4,-4.62,-3.2,-0.85,4.02,-0.3
9.0,-8.37,-4.57,-3.2,-4.09,4.7,3.84
9.0,-8.34,-4.61,-3.25,3.41,3.78,10.06
9.0,-8.25,-4.53,-3.18,3.11,-2.93,2.56
9.0,-8.41,-4.43,-3.15,4.82,-2.56,-9.21
9.0,-8.4,-4.58,-3.17,4.33,-1.1,-6.59
9.0,-8.35,-4.53,-3.11,1.1,2.56,-11.59
0.0,-8.47,-4.67,-3.18,2.56,0.73,-6.83
9.0,-8.41,-4.68,-3.16,-5.06,-0.12,3.17
9.0,-8.34,-4.55,-3.1,-5.98,6.59,3.23
9.0,-8.35,-4.56,-3.06,-0.79,7.38,13.11
0.0,-8.3,-4.56,-3.17,-0.98,3.96,22.74
9.0,-8.37,-4.48,-3.21,-9.57,3.23,10.37
9.0,-8.34,-4.37,-3.18,-8.17,6.16,-5.55
9.0,-8.56,-4.43,-3.17,3.35,-2.2,-16.95
9.0,-8.46,-4.54,-3.21,-2.74,10.18,-3.48
9.0,-8.26,-4.44,-3.09,-1.59,3.96,-13.72
9.0,-8.36,-4.62,-3.15,4.33,2.56,-2.8
9.0,-8.36,-4.68,-3.23,-1.71,4.39,-3.78
9.0,-8.48,-4.5,-3.12,-1.77,5.55,2.5
9.0,-8.34,-4.49,-3.29,1.34,6.1,4.45
9.0,-8.42,-4.53,-3.14,0.85,8.41,-2.2
9.0,-8.39,-4.5,-3.06,4.76,20.61,6.34
9.0,-8.34,-4.51,-3.34,11.28,19.76,6.16
9.0,-8.33,-4.49,-3.31,0.0,16.22,-4.02
9.0,-8.34,-4.48,-3.21,-1.28,5.12,-13.29
9.0,-8.31,-4.53,-3.27,4.76,-5.85,-6.59
9.0,-8.41,-4.59,-3.26,1.52,-3.35,-1.04
9.0,-8.3,-4.45,-3.14,-4.15,-1.22,0.55
9.0,-8.43,-4.42,-3.1,7.13,0.18,-5.37
9.0,-8.41,-4.53,-3.15,4.21,5.98,-3.96
9.0,-8.38,-4.52,-3.2,-11.04,9.82,-4.7
9.0,-8.27,-4.44,-3.2,-3.6,13.48,-9.45
9.0,-8.35,-4.59,-3.19,6.28,6.65,-0.79
9.0,-8.31,-4.56,-3.24,3.29,7.38,-4.76
9.0,-8.39,-4.58,-3.28,4.76,3.78,-6.1
9.0,-8.4,-4.46,-3.21,5.49,-1.22,-9.94
9.0,-8.4,-4.61,-3.23,8.23,1.89,-5.79
9.0,-8.43,-4.67,-3.14,3.96,1.83,-4.02
9.0,-8.41,-4.56,-3.16,5.43,9.45,-1.16
9.0,-8.31,-4.58,-3.24,1.77,6.71,0.43
9.0,-8.37,-4.54,-3.25,-3.48,6.34,-1.28
9.0,-8.43,-4.56,-3.24,-1.1,8.78,2.56
9.0,-8.25,-4.51,-3.28,-2.13,6.95,2.62
9.0,-8.29,-4.53,-3.17,2.99,2.13,-1.34
9.0,-8.47,-4.63,-3.39,-2.26,-3.96,-6.1
9.0,-8.46,-4.46,-3.15,-3.23,1.89,-1.16
0.0,-8.36,-4.6,-3.14,1.34,8.9,1.71
9.0,-8.26,-4.56,-3.16,-1.95,7.62,3.48
9.0,-8.43,-4.55,-3.2,-5.79,8.78,2.8
9.0,-8.38,-4.49,-3.2,-4.51,10.24,1.1
9.0,-8.24,-4.44,-3.22,0.18,9.63,-3.05
9.0,-8.37,-4.53,-3.31,-1.16,1.16,-5.24
9.0,-8.31,-4.44,-3.21,0.12,4.39,-9.02
0.0,-8.35,-4.52,-3.28,6.22,4.33,-8.66
9.0,-8.34,-4.59,-3.17,2.2,3.17,-10.67
9.0,-8.41,-4.56,-3.27,4.88,6.83,-10.12
9.0,-8.28,-4.63,-3.3,5.85,6.46,0.49
9.0,-8.32,-4.7,-3.19,-0.79,7.8,-3.48
0.0,-8.34,-4.58,-3.2,-0.37,5.43,-2.38
9.0,-8.31,-4.59,-3.27,0.67,3.48,-2.99
9.0,-8.39,-4.57,-3.23,-1.65,7.01,-3.29
9.0,-8.31,-4.56,-3.18,-0.18,5.55,-4.94
9.0,-8.28,-4.57,-3.14,2.01,1.22,-3.9
9.0,-8.41,-4.59,-3.33,-2.07,0.67,-0.43
9.0,-8.28,-4.5,-3.18,-4.94,4.51,0.55
9.0,-8.39,-4.51,-3.15,3.23,2.07,-7.13
9.0,-8.33,-4.64,-3.25,1.77,6.95,-2.44
9.0,-8.3,-4.56,-3.28,-8.6,7.32,3.05
9.0,-8.39,-4.48,-3.16,-1.71,4.09,-0.12
9.0,-8.34,-4.58,-3.2,3.41,-0.24,-3.35
9.0,-8.36,-4.59,-3.24,-1.59,2.87,-7.07
9.0,-8.24,-4.48,-3.19,0.12,0.18,-4.45
9.0,-8.35,-4.58,-3.21,5.18,0.18,-7.07
9.0,-8.34,-4.63,-3.21,5.0,6.59,-6.16
9.0,-8.34,-4.67,-3.37,-0.12,1.89,-4.33
9.0,-8.33,-4.63,-3.2,-3.96,3.11,-2.56
9.0,-8.26,-4.56,-3.14,-0.43,-3.23,-0.67
0.0,-8.37,-4.58,-3.17,4.7,3.54,-4.57
9.0,-8.33,-4.57,-3.18,8.11,3.84,-3.17
9.0,-8.35,-4.68,-3.16,2.32,2.38,-4.09
9.0,-8.24,-4.59,-3.22,-2.38,-1.59,-2.56
9.0,-8.4,-4.62,-3.17,-2.68,-4.33,-6.46
9.0,-8.34,-4.61,-3.26,-10.0,-1.4,0.06
9.0,-8.3,-4.56,-3.16,-7.74,4.15,2.38
9.0,-8.33,-4.65,-3.18,-5.61,-0.43,2.68
9.0,-8.38,-4.53,-3.23,-7.2,4.63,1.95
9.0,-8.41,-4.51,-3.24,-3.96,8.23,6.83
9.0,-8.14,-4.52,-3.3,-4.27,6.77,2.8
9.0,-8.41,-4.49,-3.22,-9.15,-1.52,-7.62
