0.430881166553495,0.7183693217286129,1.0,-9.62,-0.72,-0.83,8.41,-18.78,-5.61
0.4328147210774376,0.7212485397840411,1.0,-9.34,-0.67,-0.97,8.72,-57.38,-19.63
0.43989599635703813,0.7239500126961096,1.0,-9.69,-0.64,-0.76,10.85,-88.11,-36.46
nan,nan,nan,-10.03,-0.88,-0.58,21.77,-73.54,-37.32
nan,nan,nan,-10.26,-0.90,-0.46,31.77,-45.98,-19.27
nan,nan,nan,-10.34,-0.98,-0.29,40.18,-3.72,-8.72
0.3046022590575088,0.7191966424269051,1.0,-10.12,-1.07,-0.39,35.18,41.77,4.09
0.2986193589997353,0.7180126840283889,1.0,-9.93,-0.95,-0.47,22.80,67.62,19.09
0.29426094631769556,0.7164486567038166,1.0,-9.76,-0.89,-0.47,16.71,66.89,18.35
0.2931152195611476,0.7175985796840509,1.0,-9.65,-0.90,-0.77,17.20,49.63,5.37
0.29241878124123777,0.7183512627779453,1.0,-9.62,-0.87,-0.66,13.41,31.46,-1.52
0.2663847873701466,0.7017613882497877,0.99,-9.54,-0.88,-0.78,3.23,9.63,-5.91
0.22576640349116656,0.6622237583205296,1.0,-9.55,-0.91,-0.73,4.02,-15.73,-14.02
0.2253573165813943,0.6648901722106704,1.0,-9.80,-0.88,-0.60,5.85,-34.51,-11.10
0.22554720860769273,0.6679976051267477,1.0,-9.85,-0.86,-0.59,12.87,-37.87,-22.01
0.224392271112983,0.6704784722475077,1.0,-9.91,-1.00,-0.47,11.65,-38.96,-13.72
0.22529719501614687,0.6722516160792253,1.0,-9.81,-1.02,-0.57,-0.73,-43.72,-5.67
0.22441868917782748,0.6722122581145389,1.0,-9.75,-0.78,-0.43,-1.40,-44.51,-12.93
0.2238184293399491,0.6713527047299483,1.0,-10.13,-0.88,-0.34,5.91,-17.87,-15.00
0.20919753732204205,0.6601449744021874,1.0,-10.08,-0.91,-0.26,6.40,10.12,-2.20
0.20854211757046906,0.6581062137798821,1.0,-10.03,-0.94,-0.34,8.96,28.23,-9.76
0.20634261117649177,0.6561173337991806,1.0,-10.03,-1.08,-0.38,7.07,45.55,-10.91
0.204796689988347,0.6565158671363805,1.0,-9.92,-1.03,-0.63,-12.20,52.68,-5.98
0.20472302171625054,0.6626419092586706,1.0,-9.79,-0.98,-0.46,-50.98,51.10,-5.30
0.20386192565716854,0.6690229343094389,1.0,-9.73,-1.02,-0.58,-72.50,38.72,-30.79
0.2334216224265433,0.678948691931594,0.99,-9.00,-0.86,-0.31,-72.93,-57.93,-47.56
0.3427833194167121,0.678849204288795,0.7621882143162941,-9.50,-1.49,-0.48,-125.73,-140.24,-48.54
nan,nan,nan,-10.02,-1.10,-0.18,-201.52,-50.98,-39.39
0.5484739089970762,0.7483204565028589,0.8020094824720839,-9.86,-0.83,-0.13,-168.48,7.32,-36.04
0.6044103087586055,0.7266345695942411,1.0,-10.44,-1.17,-0.46,-151.22,84.94,10.43
0.5856700564563827,0.7225737676808455,1.0,-9.80,-1.29,-0.88,-160.43,110.79,-5.18
0.6204164220514169,0.7097492501842388,0.99,-9.97,-1.39,-1.11,-192.87,97.07,-71.95
0.6590987904308464,0.6883104945225041,1.0,-9.79,-1.36,-1.14,-244.70,91.40,-65.00
0.6510253283544225,0.6847316538220634,1.0,-10.11,-1.33,-1.25,-250.73,91.77,-91.52
0.638723676374424,0.6808851725249583,1.0,-9.89,-1.22,-1.14,-198.48,76.89,-95.30
0.6200736405362308,0.6769081863416275,0.9799191951751709,-10.28,-1.55,-1.53,-145.61,74.51,-32.20
0.7098283717524917,0.696206220402877,0.9301280975341797,-9.98,-1.93,-1.95,-164.94,101.22,56.95
0.6842720001632485,0.7081484638031443,0.927491307258606,-9.74,-2.69,-2.47,-321.40,125.73,77.74
nan,nan,nan,-8.79,-2.17,-2.28,-504.02,59.88,36.52
0.7586307155523393,0.7482455337703092,0.8099508183415568,-10.00,-2.41,-2.10,-722.93,83.29,22.32
0.7720551064740174,0.7976627351869924,0.7539107123978596,-9.53,-1.33,-1.58,-815.18,80.37,-34.76
0.7070220716404009,0.7792463389274452,0.7934240698814392,-9.54,-0.93,-1.14,-866.40,53.72,-13.66
0.689870382435088,0.7845579445014053,0.9619978666305542,-9.64,-0.41,-1.01,-764.02,30.00,-119.33
0.6878836972997788,0.787056248252499,0.9130003154277802,-9.34,-0.08,-0.84,-578.11,19.45,-148.54
0.6902221683770393,0.7893102428693256,0.9144732356071472,-9.91,0.10,-1.06,-300.98,-31.40,-74.88
0.6894311942561195,0.7878026976209277,0.7014928460121155,-9.66,-0.21,-1.28,-94.15,-9.88,36.95
0.6888348624069801,0.7881222060011058,0.8533678650856018,-9.83,-0.59,-1.62,26.95,-27.56,50.00
0.7004828242471147,0.7864409846425118,0.7857713103294373,-10.06,-1.53,-1.99,17.13,10.55,27.38
0.589608153123912,0.7813770175330014,0.99,-9.30,-1.16,-1.84,-48.78,22.93,-12.68
nan,nan,nan,-9.81,-0.38,-1.67,18.78,-2.93,-36.52
nan,nan,nan,-9.57,-0.13,-1.43,157.20,-1.71,19.39
nan,nan,nan,-9.13,0.98,-0.58,415.37,-71.65,87.99
nan,nan,nan,-10.17,0.10,-0.93,725.43,-133.48,218.11
0.14801528579533932,0.5140666286653219,1.0,-9.33,-0.04,-0.43,936.77,-183.96,303.35
0.1739974535770981,0.5371737295695642,1.0,-10.22,-0.74,-0.86,1093.48,-287.99,317.13
0.19709050334917783,0.5538902945255675,1.0,-9.79,-1.18,-0.61,1001.22,-182.32,230.91
0.2134029705298256,0.5644939311686898,1.0,-10.04,-1.20,-0.91,864.70,-146.04,113.05
nan,nan,nan,-10.13,-0.92,-1.10,661.34,-52.50,46.34
0.21354627021514994,0.6121836469659059,1.0,-9.96,-0.78,-0.99,492.80,-24.88,2.74
0.21778088390379036,0.6118661944070499,1.0,-10.41,-0.76,-0.90,396.40,8.72,-11.65
0.2194760706620152,0.6095896652080462,1.0,-10.03,-0.94,-1.22,297.13,-1.77,-33.90
0.22140398105413864,0.6116690127840811,1.0,-10.28,-0.97,-1.40,195.37,27.01,-62.50
0.22515628921158207,0.6184473921809657,1.0,-9.86,-0.80,-1.35,118.60,59.02,-33.90
0.2292423944535371,0.6290430984945075,1.0,-9.36,-0.51,-1.35,71.95,-11.40,-11.34
0.22550085997676136,0.6397580828530265,1.0,-9.51,-0.11,-1.06,52.87,-77.62,-13.60
0.23031873329141628,0.6555571780220963,1.0,-8.64,0.29,-0.80,84.27,-154.63,-74.09
0.24316080559152747,0.6722292639467821,1.0,-8.36,0.28,-0.71,122.80,-247.44,-150.67
0.25022857208455895,0.6795014212945916,1.0,-9.74,0.02,0.39,184.51,-306.46,-209.51
0.25148688838740846,0.6827106855964912,1.0,-10.90,-1.14,0.51,220.43,-269.45,-229.33
0.2539812534935055,0.6977166687234895,1.0,-11.35,-2.39,0.63,154.70,-104.76,-148.78
0.25015987685102165,0.6944025960198856,1.0,-10.68,-2.33,0.84,12.74,-6.34,-39.39
0.2461829586263928,0.6877039378841074,1.0,-10.68,-1.85,0.92,-19.45,27.07,7.99
0.24159727532438433,0.681293229295372,1.0,-10.41,-1.56,0.66,-29.02,84.39,81.04
0.23563629000361688,0.6699445262566506,1.0,-10.05,-1.52,0.54,-48.05,120.06,113.66
0.23073891435654592,0.6610341690670236,1.0,-9.64,-1.19,0.29,-83.23,116.04,130.73
0.23023672741724116,0.6633173835315077,1.0,-10.12,-1.03,0.35,-91.59,135.85,152.80
0.2265374494282811,0.6656767391802232,1.0,-9.47,-0.60,0.14,-65.24,132.01,124.51
0.2221256938066397,0.6652574466906904,1.0,-9.24,-0.61,-0.30,-33.96,73.84,81.16
0.20910123195360508,0.6561673494775948,1.0,-9.45,-1.23,-1.00,-57.68,29.39,94.33
0.20572736097705166,0.654547251834732,1.0,-9.53,-1.10,-1.37,-97.13,-17.13,100.00
0.1988058906860604,0.6520935822237723,1.0,-9.51,-0.85,-1.12,-114.27,-35.00,139.94
0.19523220905647676,0.6561116295382565,1.0,-9.70,0.09,-0.57,-122.01,-70.06,157.07
0.19461472048206954,0.6543137840920314,1.0,-9.60,0.80,0.14,-108.60,-94.15,96.46
0.19501355263862263,0.6540497930664733,1.0,-10.48,1.21,1.05,-42.44,-47.38,3.78
0.19640118256738784,0.6519495038179606,1.0,-10.40,0.96,0.89,30.79,37.62,-42.44
0.19798948837102168,0.651413886324025,1.0,-9.99,0.44,0.45,59.63,75.61,-53.90
0.1983792640060538,0.6511570688482942,1.0,-9.79,0.22,0.04,62.93,76.95,-69.21
0.18568734448845067,0.6421899528603696,1.0,-9.67,0.00,-0.14,61.22,64.15,-68.78
0.18587438322844244,0.6423714657143771,1.0,-9.65,-0.33,-0.39,44.45,37.56,-30.61
0.1862988277492127,0.6439877575658908,1.0,-9.67,-0.35,-0.54,24.57,15.00,-13.90
0.18524388219403565,0.6435319883233672,1.0,-9.61,-0.27,-0.39,-0.43,-6.52,3.23
0.18614863292342265,0.6436965344746207,1.0,-9.98,-0.18,-0.13,-13.84,-13.60,15.00
0.18752693341257456,0.6446569575104306,1.0,-9.97,-0.07,-0.03,-27.13,-1.16,20.91
0.18961173588558397,0.6458992313751246,1.0,-9.73,0.21,0.12,-16.04,1.65,-16.89
nan,nan,nan,-9.80,0.01,0.03,18.41,23.17,-59.88
0.23435316062918443,0.6591234901123837,1.0,-9.78,-0.26,-0.03,36.52,26.59,-52.74
0.23556374437384942,0.660986577260373,1.0,-9.82,-0.40,-0.18,44.82,24.88,-41.71
0.23511140047127785,0.6606016254594584,1.0,-9.71,-0.68,-0.26,43.72,17.62,-36.46
0.23535876701157965,0.6587613045903709,1.0,-9.95,-0.65,-0.25,26.04,7.62,-44.82
0.23657764427656702,0.6585441792896308,1.0,-10.14,-0.58,-0.27,3.29,19.33,-28.78
0.23816694779812353,0.6573795275224172,1.0,-10.00,-0.37,-0.20,6.65,56.46,-18.66
0.23976470697190247,0.6580095708275782,1.0,-9.74,-0.43,-0.29,28.54,61.40,-3.23
0.24102751492755245,0.6596378270171053,1.0,-9.75,-0.51,-0.58,35.98,47.20,11.89
0.24215138221650367,0.6594557329956089,1.0,-9.68,-0.58,-0.74,47.38,23.17,-2.20
0.1877987512594812,0.6308527510419916,0.9562541522025946,-9.75,-0.74,-0.73,25.18,-14.76,8.78
0.10143398983476352,0.5020174576836938,0.7679644419346316,-10.20,0.12,-0.25,41.65,-4.70,-11.34
nan,nan,nan,-10.04,0.58,-0.15,133.54,27.74,0.18
0.15798994192573018,0.5994714738678169,1.0,-9.82,0.79,0.04,267.26,5.55,9.51
0.15769225482400043,0.602056855760756,1.0,-9.92,-0.04,-0.26,366.46,0.49,31.28
0.1555174340009593,0.6018873221028049,1.0,-9.79,-0.86,-0.83,333.41,-10.61,55.67
nan,nan,nan,-9.80,-1.14,-0.92,212.13,-4.76,22.20
0.2545936877213142,0.6500484270145566,1.0,-9.83,-1.05,-0.85,68.41,11.89,-12.80
0.24747798025011847,0.6517860149854314,1.0,-9.77,-0.90,-0.75,-48.96,-0.18,-12.01
0.24270833354211832,0.6525455640905602,1.0,-9.91,-0.47,-0.38,-96.65,9.82,-8.90
0.23786820832362993,0.6524376071029472,1.0,-9.81,-0.38,-0.25,-100.30,-6.22,-3.84
0.23502381699396413,0.6523569758187248,1.0,-9.98,-0.26,-0.15,-86.22,-5.67,2.07
0.23195663491475804,0.6527858401403561,1.0,-9.94,-0.25,-0.19,-76.59,-2.99,7.07
0.2299996840907236,0.6532243198274097,1.0,-9.90,-0.19,-0.20,-64.09,26.89,3.72
0.22692749568461745,0.6527306141707668,1.0,-9.78,-0.26,-0.34,-53.17,39.88,10.85
0.22400871785073517,0.651253255318964,1.0,-9.63,-0.26,-0.38,-49.09,10.43,17.68
0.24578084969323144,0.6565528997427508,1.0,-9.86,-0.33,-0.34,-48.54,0.24,24.27
0.24404456817202871,0.6579024072375661,1.0,-9.80,-0.32,-0.26,-59.02,-6.71,30.79
0.24231401970525432,0.6557677041461356,1.0,-9.79,-0.13,-0.18,-59.51,-0.12,20.30
0.24190601113173724,0.6535754175755453,1.0,-10.02,-0.23,-0.24,-49.82,29.94,32.07
0.24091615023383686,0.6518744634261794,1.0,-9.73,-0.08,-0.03,-28.23,48.35,6.16
0.2384182149901744,0.6491210892785393,1.0,-10.21,-0.18,-0.14,4.51,58.05,19.70
0.23680389800584165,0.6463784852669061,1.0,-9.54,-0.15,-0.38,-11.89,68.11,51.65
0.23495120790495547,0.6436455737666327,1.0,-9.83,0.00,-0.70,-49.57,93.54,34.15
0.23180463926460998,0.6403773652226172,1.0,-9.57,0.28,-0.75,-61.77,101.89,6.46
0.22932537930154218,0.6354254202350479,1.0,-9.86,0.08,-1.14,-64.09,87.62,-17.74
0.22729118409966342,0.6306579036350759,1.0,-10.04,0.21,-1.00,-80.85,91.52,-22.80
0.22800401629846867,0.6288194641265481,1.0,-10.19,0.18,-1.16,-71.89,107.07,-37.44
0.2558830051207726,0.6331329797452564,0.995,-9.60,0.19,-1.17,-50.24,97.99,-40.61
0.2589678027015285,0.6360731199083088,1.0,-9.63,0.01,-1.17,-16.59,73.23,-34.88
0.2631940451029467,0.6416925386118109,1.0,-9.85,-0.06,-1.25,-2.74,32.44,-4.88
0.2678705906608195,0.645693865165933,1.0,-9.63,0.03,-1.14,28.90,19.02,-2.68
0.27347525634561676,0.6515160843831498,1.0,-9.57,-0.08,-1.04,64.33,-34.45,-5.30
0.27824757569638087,0.6556012337487165,1.0,-10.02,-0.17,-1.09,70.73,-19.88,19.76
0.28129838419476805,0.6528850769892234,1.0,-9.41,-0.21,-0.92,64.63,-25.61,-4.76
0.282357384856265,0.6506822705416009,1.0,-10.03,-0.04,-0.70,71.22,-46.77,-20.00
0.28298265245189386,0.647120262759445,1.0,-10.03,-0.44,-0.86,67.87,-11.71,-57.68
0.2899857602727724,0.6468362057968207,1.0,-9.87,-0.83,-1.00,40.18,10.98,-64.45
0.29101980334239885,0.5972199879374023,0.8755034646653416,-9.94,-0.83,-0.93,-10.18,15.06,-50.73
nan,nan,nan,-9.79,-0.48,-0.82,-20.98,13.60,-22.13
0.1611853405773512,0.5762981662612379,0.7199077192551743,-9.73,-0.57,-0.78,-13.23,-0.61,1.16
0.2906712447044889,0.6596179091097114,1.0,-9.72,-0.51,-0.89,-23.60,-3.60,24.88
0.2849201226833342,0.6578812201701633,1.0,-9.83,-0.44,-0.83,-39.51,2.50,19.21
0.28321675907275046,0.6563781122433343,1.0,-9.84,-0.29,-0.78,-34.94,6.28,24.21
0.2826397200318125,0.6538699481936281,1.0,-9.84,-0.14,-0.83,-15.73,16.34,22.01
0.2808365091251479,0.6519381298329381,1.0,-10.10,-0.03,-0.92,9.70,27.56,28.84
0.2782272783824088,0.6508845249847741,1.0,-9.89,-0.26,-1.11,25.00,29.82,11.22
0.27548371048124237,0.6486799322041557,1.0,-10.07,-0.41,-1.24,-4.33,19.76,16.77
0.27337673545262897,0.6429505966186266,1.0,-10.02,-0.28,-1.20,-41.22,24.57,7.38
0.27380753618770015,0.6391056775503572,1.0,-10.15,-0.08,-1.19,-42.56,55.79,-2.07
0.27497826988434715,0.6377392515267423,1.0,-10.38,0.09,-1.53,-18.11,99.33,-19.82
0.27711580748062065,0.6370997427808525,1.0,-9.80,-0.03,-1.65,-0.91,87.44,-49.15
0.27852284178609393,0.6365396231603415,1.0,-9.79,0.00,-1.75,19.33,39.82,-50.67
0.2816635983474794,0.6368870294701874,1.0,-10.06,-0.43,-2.02,34.88,27.32,-36.22
0.2708238686552264,0.6328309178360472,0.99,-9.48,-0.29,-1.88,49.09,19.27,-16.83
0.16998926287985747,0.5757505937059935,0.99,-9.67,-0.38,-1.87,64.39,-12.99,-22.07
0.1255036432676425,0.5476264017007653,1.0,-9.60,-0.40,-1.77,82.01,-24.02,-16.16
0.133592470629294,0.5570263705959257,1.0,-9.67,-0.19,-1.64,102.07,-25.79,4.15
0.14522039402621717,0.5666969080906028,1.0,-9.79,0.68,-0.92,188.60,-29.27,35.00
0.14363016722708846,0.5697814422490391,0.995,-9.91,0.36,-1.07,364.88,-43.17,36.71
nan,nan,nan,-9.67,-0.24,-1.08,424.27,-87.62,97.44
nan,nan,nan,-9.61,-0.83,-1.34,365.18,-132.74,105.73
nan,nan,nan,-9.82,-0.78,-1.34,227.56,-116.40,50.55
nan,nan,nan,-10.36,-0.72,-1.00,93.60,-54.27,-4.51
nan,nan,nan,-10.15,-0.38,-0.60,27.74,22.87,-34.15
nan,nan,nan,-9.97,-0.10,-0.44,22.13,39.33,-10.24
nan,nan,nan,-9.89,0.02,-0.30,46.71,37.68,23.11
nan,nan,nan,-9.96,0.01,-0.55,60.55,24.02,29.51
nan,nan,nan,-9.96,-0.11,-0.71,69.70,42.44,17.62
nan,nan,nan,-9.82,-0.22,-0.94,57.26,57.32,6.59
nan,nan,nan,-9.49,-0.18,-1.00,25.79,44.39,12.07
nan,nan,nan,-9.41,-0.10,-1.02,22.26,5.43,-15.49
nan,nan,nan,-9.61,-0.23,-1.16,19.27,-20.91,-15.79
nan,nan,nan,-9.78,-0.32,-1.24,1.71,-52.93,-14.82
nan,nan,nan,-9.58,-0.30,-1.06,5.06,-60.98,-17.68
nan,nan,nan,-9.57,-0.26,-1.22,-5.79,-72.62,2.07
nan,nan,nan,-9.27,-0.08,-0.90,9.21,-102.87,-21.77
nan,nan,nan,-9.23,-0.26,-0.75,16.52,-163.90,-2.50
nan,nan,nan,-9.75,-0.13,-0.58,18.96,-206.34,15.79
nan,nan,nan,-10.31,-0.33,-0.32,16.83,-187.07,10.98
nan,nan,nan,-10.75,-0.06,0.08,4.57,-83.17,10.12
0.10969581907089776,0.5822115394356459,0.8385079205036163,-10.30,-0.04,0.17,-1.04,20.73,-7.13
0.10876899564430283,0.5746432360719531,0.7245440483093262,-10.69,-0.15,0.10,0.24,98.23,-14.02
0.10680410947860482,0.5619590101119267,0.7893888354301453,-10.59,-0.23,0.11,-15.12,198.11,-0.30
0.10439837396409406,0.5518695484834228,0.9149037003517151,-9.97,-0.21,-0.03,-27.99,242.26,-6.71
0.10310274265047437,0.5466002193493211,0.8572824895381927,-10.06,-0.21,-0.53,-28.17,259.39,-9.70
nan,nan,nan,-9.88,-0.16,-1.02,-21.22,265.85,-20.79
nan,nan,nan,-9.51,-0.38,-1.31,-19.21,195.85,-15.61
nan,nan,nan,-8.77,-0.36,-1.67,-23.54,100.98,-7.44
0.10271988245635624,0.528042614390414,0.9371926188468933,-8.99,-0.14,-1.73,-27.32,33.72,0.73
0.10240011498327442,0.533830764942268,0.769208163022995,-9.34,-0.20,-1.81,-28.96,-41.04,-14.39
0.1026123719766933,0.5421003192590446,0.7571084499359131,-9.40,-0.14,-1.66,-14.63,-104.94,-13.05
0.10733523040419235,0.5481119881004732,0.9581196904182434,-9.52,-0.21,-1.46,2.07,-152.99,7.38
0.10667315044017507,0.5501862285592991,0.810263454914093,-9.78,-0.34,-1.44,4.76,-177.68,1.04
0.10538634752212195,0.5519578789232276,0.7695648074150085,-10.14,-0.27,-0.97,-7.50,-161.59,11.28
0.10611206682285812,0.5566100450981264,0.7776478230953217,-10.22,-0.10,-0.76,-10.43,-118.23,19.82
nan,nan,nan,-10.14,-0.14,-0.76,-9.57,-89.33,6.77
nan,nan,nan,-10.47,-0.21,-0.64,-19.57,-41.04,-0.61
0.15513544522038902,0.571323554831614,0.99,-10.12,-0.18,-0.51,-31.65,28.54,8.66
nan,nan,nan,-10.08,-0.04,-0.47,-36.89,81.71,-13.66
0.9084062997688734,0.3815400873254128,0.7256849821455938,-10.04,-0.18,-0.56,-45.24,111.59,-16.52
nan,nan,nan,-9.80,-0.26,-0.60,-55.73,129.57,-29.57
0.4307856276707164,0.6662962594944403,0.9803815186023712,-9.96,-0.26,-0.80,-61.52,119.27,-23.78
0.42044420510763336,0.6636597222021468,1.0,-9.70,-0.34,-1.15,-67.50,108.17,-17.74
0.41273864664698373,0.6628941677065732,1.0,-9.50,-0.30,-1.20,-77.87,82.87,-20.61
0.4081883260482635,0.6669701982546073,1.0,-9.39,-0.25,-1.43,-73.29,58.48,-41.59
0.40480061030640857,0.674806818289185,1.0,-9.35,-0.27,-1.49,-70.85,4.02,-34.09
0.4015937343579218,0.682750541263492,1.0,-9.20,-0.20,-1.20,-57.62,-44.51,-21.28
0.39713536785917847,0.6893176416011662,1.0,-9.34,-0.32,-1.24,-47.93,-114.21,-26.10
0.3640295797602166,0.6891437717328499,1.0,-9.91,-0.37,-1.00,-47.01,-126.22,-14.51
0.3583087130908505,0.690675249758235,1.0,-10.03,-0.48,-0.87,-54.63,-119.57,-15.18
0.35334404572142447,0.689769704744005,1.0,-10.21,-0.43,-0.77,-73.96,-106.04,-19.45
0.34944107684880776,0.6868038104063905,1.0,-10.18,-0.33,-0.82,-71.22,-71.95,-16.83
0.34469014476165505,0.6793335149024786,1.0,-10.27,-0.34,-0.66,-61.10,-42.50,-20.85
0.33907968651285797,0.6694471968698879,1.0,-10.46,-0.43,-0.68,-54.94,20.18,-17.20
0.32420198147891194,0.6603521585127912,1.0,-10.59,-0.61,-0.89,-54.94,95.12,-6.34
0.31754987081829156,0.6508500245959423,1.0,-10.27,-0.60,-1.01,-75.79,161.04,4.88
0.3127858707974664,0.6452899985964697,1.0,-9.72,-0.50,-1.14,-103.72,170.00,12.50
0.30819547028122873,0.6411399950661485,1.0,-9.75,-0.40,-1.14,-109.27,146.46,-7.26
0.30475361915021965,0.6392013792281219,1.0,-9.47,-0.43,-1.06,-90.49,91.89,-20.79
0.30181751689927105,0.6387124134026048,1.0,-9.57,-0.36,-1.28,-74.45,53.23,-1.04
0.2981106077368951,0.6415864163680578,1.0,-9.46,-0.42,-1.42,-64.70,35.00,22.44
0.2952944590388981,0.645151219415166,1.0,-9.28,-0.39,-1.56,-69.27,0.12,30.37
0.29313754967993144,0.6505368324174984,1.0,-9.41,-0.27,-1.48,-81.65,-42.80,28.54
0.2922822076140359,0.656891726752307,1.0,-9.30,-0.14,-1.30,-78.78,-88.23,-0.67
0.29131898313002513,0.6662155954752246,1.0,-9.52,-0.11,-1.01,-59.94,-135.61,-26.16
0.2908876131420717,0.6738490946921898,1.0,-9.76,-0.33,-0.99,-49.51,-146.46,-19.33
0.2906911049645875,0.6801698645246002,1.0,-9.60,-0.31,-0.86,-42.07,-157.38,-24.82
0.2893747500375077,0.6846370401249255,1.0,-9.89,-0.32,-0.77,-33.35,-159.02,-27.62
0.2879729665505131,0.6869526489331825,1.0,-10.07,-0.35,-0.66,-34.15,-149.27,-22.68
0.28718245332436454,0.6871346916416979,1.0,-10.31,-0.41,-0.52,-35.12,-110.61,-17.56
0.2871513733409048,0.6840336890814069,1.0,-10.26,-0.33,-0.40,-29.94,-50.73,-11.28
0.2877960518998107,0.6775111528762081,1.0,-10.28,-0.32,-0.41,-20.24,3.96,-11.95
0.28852825534396226,0.6683361325829982,1.0,-10.63,-0.37,-0.40,-0.06,88.05,-4.94
0.28845312322640776,0.6632206831864005,1.0,-10.44,-0.33,-0.33,25.30,179.63,14.94
0.28722614949732905,0.6590904933094388,1.0,-9.72,-0.43,-0.54,32.62,199.33,31.34
0.2848619904844286,0.6554717813816349,1.0,-9.25,-0.58,-0.77,11.71,145.91,22.50
0.283428322886613,0.6549146989681187,1.0,-9.36,-0.56,-0.94,-10.73,81.40,0.06
0.2827842204204939,0.655495598451123,1.0,-9.44,-0.48,-1.10,-23.66,43.48,-11.46
0.2822265894269676,0.6570884055129795,1.0,-9.43,-0.43,-0.99,-32.26,0.98,-0.49
0.2830639075367331,0.6618042339455836,1.0,-9.66,-0.28,-0.95,-24.82,-28.60,4.51
0.2840592137963023,0.6641024416049858,1.0,-9.65,-0.36,-0.90,-8.78,-41.16,-7.74
0.2850515564474571,0.6686966117957411,1.0,-9.55,-0.37,-0.81,2.68,-70.43,-11.65
0.2854583949996379,0.6717389672115082,1.0,-9.65,-0.32,-0.82,6.04,-85.00,-19.94
0.286627183324579,0.6745454951069495,1.0,-9.77,-0.39,-0.69,3.78,-79.45,-15.00
0.2865037060697674,0.675763714086921,1.0,-9.93,-0.38,-0.61,0.67,-75.85,-12.20
0.2861862204374358,0.6744640363626482,1.0,-10.05,-0.47,-0.47,2.01,-55.55,-15.37
0.2852408125602714,0.6716900239183152,1.0,-10.14,-0.51,-0.51,-5.37,-29.09,-14.15
0.2832187748647588,0.6671539255091876,1.0,-10.39,-0.50,-0.55,-3.54,17.93,-18.48
0.2809989123056835,0.6638087021951812,1.0,-10.20,-0.51,-0.67,-8.96,58.23,-2.20
0.27866903187137537,0.6604693210777624,1.0,-10.09,-0.53,-0.83,-28.23,79.57,8.05
0.2758866063065047,0.6577126077428985,1.0,-9.75,-0.42,-1.03,-47.13,82.01,11.77
0.28154090935167464,0.65565362036477,1.0,-9.71,-0.33,-1.11,-59.57,60.73,-7.13
0.37053226484437046,0.6500048650312971,1.0,-9.49,-0.31,-1.06,-64.02,34.09,-0.30
0.36387647980774285,0.6533092841182652,1.0,-9.50,-0.40,-1.06,-62.07,2.50,-3.48
0.3578500575255478,0.6591564028640433,1.0,-9.54,-0.60,-1.33,-68.41,-23.84,-4.02
0.35285489947155485,0.6628864179334883,1.0,-9.28,-0.83,-1.28,-93.60,-72.80,-4.57
0.41616686511790935,0.6593411756774827,1.0,-9.51,-0.78,-1.03,-97.38,-111.16,-27.50
0.3965143768188925,0.6668973378012504,1.0,-9.98,-0.88,-0.68,-84.21,-120.06,-47.44
0.391452220163138,0.6680025336206974,1.0,-10.03,-1.14,-0.46,-110.91,-105.49,5.06
0.38416494547529706,0.6682759267282676,1.0,-10.23,-0.85,-0.08,-150.67,-97.07,41.10
0.4265439971856678,0.6738332093822341,1.0,-10.24,-0.48,-0.04,-152.99,-42.01,53.60
0.41986373671698335,0.6748052415247787,1.0,-9.98,-0.40,-0.12,-132.01,17.56,49.39
0.41393573875803563,0.6774070330176775,1.0,-9.85,-0.17,-0.32,-117.68,19.27,52.68
0.40987947111003015,0.6817034529465762,1.0,-9.78,-0.14,-0.52,-98.05,3.17,55.67
0.46693912743746746,0.6918135811985218,1.0,-9.39,0.03,-0.57,-86.22,-34.45,49.88
0.4633588560622516,0.695828311524364,1.0,-9.22,0.12,-0.61,-80.55,-80.43,31.59
0.46276299403097454,0.7067070677673937,1.0,-9.18,0.12,-0.43,-61.52,-128.17,-2.44
0.4622566091218615,0.715776394223912,1.0,-9.41,-0.07,-0.23,-39.57,-174.45,-18.35
0.4631029436812014,0.722141123047879,1.0,-9.80,-0.07,0.10,-30.00,-196.22,-21.65
0.46427615645845777,0.7270259251268323,1.0,-9.59,-0.11,0.38,-13.96,-213.66,-17.20
0.4673902511644066,0.7310562270599166,1.0,-9.82,-0.11,0.47,8.54,-239.39,-16.65
0.4717874965308888,0.7345687245134382,1.0,-10.01,-0.21,0.59,15.67,-182.44,-5.18
0.4724269376735865,0.733573206639953,1.0,-10.38,-0.30,0.98,11.95,-165.49,-10.37
0.47264982502496095,0.7320428185028816,1.0,-10.53,-0.26,1.31,10.12,-81.89,-18.41
0.472722626207667,0.7267537093904758,1.0,-10.32,-0.27,1.37,14.09,-10.06,-22.20
0.47208939967822805,0.7196273560693754,1.0,-10.68,-0.45,1.36,18.54,55.73,-23.60
0.4641390636209978,0.7200055161475538,1.0,-10.13,-0.43,1.40,5.06,107.62,-23.29
0.4631876305134333,0.7130512269118083,1.0,-10.01,-0.47,1.22,-1.22,155.67,-9.45
0.4637364538787761,0.7044910353672278,1.0,-9.87,-0.39,1.08,-4.02,182.07,-4.39
0.46409862093250515,0.6959477879658098,1.0,-9.89,-0.34,1.13,4.45,201.95,-18.84
0.4634946877370904,0.6876755036047792,1.0,-9.60,-0.40,0.82,20.00,207.26,-31.83
