1.0,-9.66,-0.91,-1.09,-7.74,-4.63,-6.52
1.0,-9.91,-0.92,-1.2,-13.78,4.7,2.07
1.0,-9.83,-0.93,-1.28,-12.99,12.74,2.01
1.0,-9.77,-0.91,-1.41,-12.26,4.21,-5.06
1.0,-9.77,-0.98,-1.48,-15.49,2.99,-3.23
1.0,-9.8,-0.87,-1.5,-11.71,3.96,-1.52
1.0,-9.7,-0.86,-1.48,-2.2,-1.77,-7.07
1.0,-9.7,-0.88,-1.37,2.2,-12.13,0.67
1.0,-9.69,-0.86,-1.35,6.83,-22.32,1.04
1.0,-9.83,-0.88,-1.12,6.89,-19.94,-5.49
1.0,-9.88,-0.96,-1.19,8.29,-12.01,-8.17
1.0,-9.91,-0.95,-1.31,8.48,-1.46,-9.15
1.0,-9.82,-0.92,-1.21,7.07,21.04,-4.51
1.0,-9.75,-0.95,-1.29,5.37,25.24,0.0
1.0,-9.6,-0.99,-1.31,9.76,16.65,5.98
1.0,-9.67,-1.06,-1.35,5.85,7.68,9.94
1.0,-9.78,-0.95,-1.34,5.73,-1.83,-1.04
1.0,-9.76,-0.84,-1.28,7.99,-2.38,3.72
1.0,-9.8,-0.86,-1.28,11.95,-1.59,0.61
1.0,-9.63,-0.9,-1.29,16.95,3.72,-2.62
1.0,-9.85,-1.04,-1.27,9.82,-5.24,-1.22
1.0,-9.8,-0.95,-1.36,12.07,3.66,3.05
1.0,-9.75,-0.95,-1.27,13.54,5.12,-3.17
1.0,-9.76,-1.05,-1.34,7.8,-3.11,-3.35
1.0,-9.8,-1.0,-1.41,0.37,-2.26,-6.28
1.0,-9.8,-0.98,-1.29,-1.65,0.91,-3.78
1.0,-9.81,-0.86,-1.31,-2.56,1.77,1.4
1.0,-9.71,-0.89,-1.37,-1.16,0.49,-6.22
1.0,-9.75,-0.97,-1.28,7.13,-7.01,-9.39
1.0,-9.81,-0.92,-1.27,12.2,-7.93,-1.59
1.0,-9.76,-0.97,-1.32,15.55,-2.44,-2.2
1.0,-9.75,-0.99,-1.3,12.32,0.61,-4.7
1.0,-9.68,-0.99,-1.04,9.21,-9.57,0.18
1.0,-9.76,-0.99,-1.28,1.95,-17.93,7.32
1.0,-9.89,-0.95,-1.19,-1.34,-11.28,-3.17
1.0,-9.83,-0.88,-1.19,1.22,-3.96,3.96
1.0,-9.89,-0.97,-1.23,6.52,-2.62,1.4
1.0,-9.74,-0.94,-1.18,6.4,5.91,-12.2
1.0,-9.77,-1.0,-1.13,2.2,7.8,-10.67
1.0,-9.8,-1.0,-1.11,5.43,8.78,-9.15
1.0,-9.81,-0.98,-1.25,5.98,12.68,-1.1
1.0,-9.73,-1.02,-1.28,7.99,9.76,-1.34
1.0,-9.75,-1.07,-1.25,3.29,0.73,-2.74
1.0,-9.92,-1.05,-1.18,-3.17,2.38,0.55
2.0,-9.79,-0.97,-1.23,-10.18,3.9,2.74
2.0,-9.73,-0.85,-1.25,-8.9,5.12,-2.74
2.0,-9.81,-0.93,-1.09,-0.91,-1.77,-5.67
2.0,-9.82,-0.91,-1.23,3.9,2.07,2.38
2.0,-9.8,-0.97,-1.18,0.67,7.07,-1.59
2.0,-9.8,-1.02,-1.17,-1.46,6.59,-5.49
2.0,-9.73,-0.97,-1.15,-3.78,0.98,0.98
2.0,-9.78,-1.0,-1.2,-3.29,-2.62,3.35
2.0,-9.81,-0.9,-1.14,-5.12,-2.38,-4.7
2.0,-9.85,-0.95,-1.09,-4.09,1.95,3.35
2.0,-9.8,-0.95,-1.15,-2.93,3.6,0.49
2.0,-9.81,-0.91,-1.15,-1.28,6.22,-5.61
2.0,-9.9,-0.95,-1.2,1.71,11.22,-7.56
2.0,-9.73,-0.96,-1.15,5.18,13.6,-5.79
2.0,-9.8,-1.0,-1.17,7.5,13.84,-6.4
2.0,-9.79,-0.97,-1.23,6.59,15.73,-3.05
9.0,-9.86,-1.02,-1.21,5.43,18.41,-2.5
9.0,-9.8,-0.95,-1.2,1.59,24.57,-0.24
9.0,-9.88,-0.94,-1.27,11.46,42.44,-1.16
9.0,-10.1,-1.02,-1.21,19.45,65.0,12.38
1.0,-10.19,-1.01,-1.16,19.27,124.09,40.85
1.0,-9.76,-0.88,-1.4,26.52,122.87,33.35
1.0,-10.3,-1.04,-1.84,24.57,139.33,29.57
9.0,-9.82,-0.64,-1.23,29.09,136.52,17.07
9.0,-9.63,-0.93,-1.86,29.76,146.71,15.61
9.0,-9.28,-0.8,-1.87,33.6,140.3,18.78
9.0,-9.46,-0.82,-2.07,36.16,98.35,19.02
1.0,-9.56,-0.9,-2.18,29.82,82.13,12.93
1.0,-9.6,-0.95,-2.33,0.67,61.83,6.04
1.0,-9.56,-0.89,-2.39,-23.54,48.96,5.98
1.0,-9.67,-0.93,-2.38,-48.96,31.89,4.09
9.0,-9.62,-0.79,-2.41,-69.51,7.32,-4.57
1.0,-9.74,-0.67,-2.52,-84.82,3.9,-10.85
1.0,-9.55,-0.71,-2.4,-108.9,-28.84,-25.79
1.0,-9.79,-0.29,-2.11,-96.52,-6.34,-22.32
1.0,-9.31,-0.27,-1.97,-52.62,-14.15,-13.41
1.0,-9.95,-0.63,-2.1,-13.66,-23.72,8.54
1.0,-9.42,-0.9,-2.26,-9.94,-21.95,7.07
1.0,-9.88,-0.88,-2.38,-33.78,-12.87,-2.8
1.0,-9.62,-0.66,-2.26,-27.44,18.78,6.34
1.0,-9.34,-0.71,-2.2,-17.56,9.15,16.4
1.0,-9.78,-0.61,-2.21,-11.4,9.27,5.49
1.0,-9.93,-0.71,-2.32,-7.68,21.16,6.71
1.0,-9.72,-0.64,-2.22,2.2,20.79,-22.44
1.0,-9.85,-0.7,-2.27,10.79,24.7,-14.57
1.0,-9.65,-0.83,-2.36,15.85,35.06,-20.91
1.0,-9.51,-0.85,-2.32,12.8,24.7,-9.88
1.0,-9.61,-0.93,-2.46,15.55,13.05,-0.79
1.0,-9.76,-0.89,-2.47,9.76,16.46,10.37
1.0,-9.52,-0.74,-2.48,-1.59,0.18,8.23
1.0,-9.64,-0.81,-2.38,-4.39,-6.16,4.39
1.0,-9.68,-0.64,-2.32,-8.72,16.71,8.23
1.0,-9.55,-0.66,-2.3,-2.56,-6.22,-6.71
1.0,-9.59,-0.64,-2.25,4.88,-34.27,-5.43
2.0,-9.59,-0.7,-2.19,7.32,-42.5,-7.99
5.0,-9.75,-0.5,-2.17,32.99,-32.5,-16.83
9.0,-9.85,-0.3,-1.99,95.61,-22.5,-5.55
9.0,-9.81,-0.14,-1.96,184.09,-1.89,15.73
9.0,-10.17,-0.41,-2.03,264.39,24.27,19.63
9.0,-9.67,-0.92,-2.25,271.28,16.59,6.04
9.0,-9.59,-0.91,-2.25,247.5,4.45,9.09
9.0,-9.89,-0.9,-2.18,220.91,29.39,3.23
9.0,-9.34,-1.02,-2.4,203.17,24.33,-3.35
9.0,-9.9,-0.9,-2.08,201.46,33.17,3.54
9.0,-9.59,-0.56,-2.08,248.66,32.62,-6.16
9.0,-9.78,-0.39,-1.82,328.78,47.5,1.28
9.0,-9.78,-0.78,-1.92,416.89,66.22,-3.48
9.0,-9.61,-1.42,-2.32,412.99,41.28,13.41
9.0,-9.4,-1.68,-2.43,330.49,35.18,6.83
9.0,-9.39,-1.72,-2.41,237.56,17.32,-18.9
9.0,-9.63,-1.69,-2.37,150.85,-5.43,-40.55
9.0,-9.61,-1.58,-2.24,94.45,-14.94,-33.35
9.0,-9.67,-1.55,-2.1,59.21,-13.11,-17.68
9.0,-9.53,-1.57,-2.08,32.01,-12.93,-1.1
9.0,-9.62,-1.52,-2.06,-1.71,-39.63,-7.62
9.0,-9.95,-1.15,-1.99,-12.62,-37.68,-19.76
9.0,-9.32,-1.34,-1.82,1.22,-20.12,-16.65
9.0,-9.92,-1.17,-1.95,4.82,3.23,-31.22
9.0,-9.82,-1.4,-1.92,17.68,13.23,-17.26
9.0,-9.6,-1.63,-2.04,13.35,3.23,-21.46
9.0,-9.28,-1.64,-2.13,-1.83,-30.3,-8.6
9.0,-9.32,-1.67,-1.99,-17.44,-61.34,-8.96
9.0,-9.67,-1.43,-2.07,-31.46,-94.21,-16.16
9.0,-10.99,-1.53,-1.9,-30.12,25.18,9.39
9.0,-10.8,-1.37,-1.69,-14.09,182.99,41.95
2.0,-9.57,-1.36,-1.87,1.95,211.52,52.32
2.0,-8.88,-1.56,-2.2,-10.73,128.05,30.85
2.0,-8.45,-1.51,-2.47,-35.73,-5.73,-10.67
9.0,-8.95,-1.5,-2.59,-55.79,-113.35,-12.2
9.0,-9.72,-1.25,-2.33,-59.39,-127.01,-1.95
9.0,-9.96,-1.14,-2.04,-34.82,-93.6,8.78
2.0,-10.22,-1.13,-1.94,-17.68,-48.41,27.26
9.0,-10.09,-1.14,-1.63,-19.45,23.23,32.07
9.0,-9.74,-1.24,-1.74,-23.17,33.41,24.63
2.0,-9.45,-1.16,-1.96,-38.05,12.26,14.33
2.0,-9.41,-1.26,-2.21,-55.55,-19.33,-2.26
2.0,-9.62,-1.09,-2.13,-64.7,-30.0,-10.06
2.0,-9.66,-1.04,-2.01,-33.29,-26.16,-7.62
2.0,-9.61,-1.09,-2.03,-4.39,-39.45,0.43
2.0,-9.92,-1.15,-1.95,-0.37,-31.52,-4.76
2.0,-10.23,-1.18,-1.79,4.21,33.05,-0.91
2.0,-9.75,-1.17,-1.69,16.46,61.77,12.5
2.0,-9.4,-1.27,-1.86,10.49,31.52,1.4
2.0,-9.59,-1.28,-2.0,-2.26,-4.27,-15.79
2.0,-9.5,-1.06,-2.0,-7.93,-16.28,-12.74
9.0,-9.16,-1.1,-2.02,9.82,-49.45,-16.95
9.0,-9.19,-0.9,-1.88,43.48,-124.88,-37.99
9.0,-10.74,-0.93,-1.75,88.17,-82.32,-16.89
9.0,-12.17,-0.96,-1.49,136.95,211.59,37.32
9.0,-10.11,-1.18,-1.45,156.95,364.57,87.13
9.0,-8.13,-1.36,-2.09,115.0,246.65,61.16
9.0,-7.58,-1.53,-2.71,23.78,17.74,0.37
9.0,-7.9,-1.62,-2.92,-33.48,-192.32,-63.6
9.0,-8.53,-1.36,-2.72,-39.76,-358.54,-77.2
9.0,-10.32,-1.26,-2.16,-3.23,-344.57,-57.74
9.0,-12.45,-1.77,-1.85,-23.48,-80.61,-27.74
9.0,-11.38,-1.09,-0.87,-54.21,223.29,37.93
9.0,-9.77,-0.92,-0.92,-3.11,285.0,59.76
0.0,-8.71,-1.2,-1.65,19.45,173.66,32.01
9.0,-7.87,-1.44,-2.32,-10.55,-17.32,-34.63
9.0,-8.36,-1.46,-2.57,-43.9,-194.33,-83.48
0.0,-9.86,-1.43,-2.44,-54.33,-219.7,-58.17
9.0,-10.72,-1.52,-2.11,-60.37,-121.04,-53.48
3.0,-11.31,-1.95,-1.64,-132.93,108.78,-3.41
9.0,-9.78,-1.34,-1.22,-167.32,169.27,5.73
3.0,-9.12,-1.2,-1.35,-151.89,106.77,9.45
9.0,-8.39,-1.46,-1.9,-158.17,-20.91,4.88
0.0,-8.59,-2.02,-2.66,-242.13,-184.21,9.88
0.0,-8.83,-1.81,-2.45,-362.07,-329.21,-4.27
0.0,-11.17,-2.23,-2.38,-480.0,-246.59,-27.32
0.0,-11.64,-1.51,-1.58,-584.82,71.89,-63.23
0.0,-10.56,-0.96,-0.89,-588.23,257.38,-91.83
0.0,-8.82,-0.36,-0.96,-476.22,154.45,-55.49
0.0,-8.43,-0.65,-1.55,-343.35,-61.77,-37.93
0.0,-9.08,-0.82,-2.09,-261.52,-205.61,-16.65
0.0,-9.79,-0.93,-2.12,-194.27,-223.35,-4.88
0.0,-10.78,-1.05,-1.95,-133.35,-132.93,1.34
0.0,-11.53,-1.07,-1.56,-100.55,92.68,38.78
0.0,-9.8,-0.74,-1.19,-67.01,192.93,46.34
0.0,-8.92,-0.73,-1.32,-23.05,90.0,20.98
0.0,-8.95,-0.81,-1.6,-0.73,-39.09,2.13
0.0,-9.3,-0.75,-1.85,16.28,-109.21,-10.91
0.0,-9.98,-0.98,-2.04,32.07,-112.13,-12.38
0.0,-10.44,-1.05,-2.01,32.5,-11.95,3.78
0.0,-10.24,-0.98,-1.75,29.51,84.51,3.96
0.0,-9.68,-1.11,-1.61,32.38,110.06,14.21
0.0,-9.23,-1.14,-1.62,17.13,47.74,20.06
0.0,-9.12,-1.1,-1.84,-13.6,-31.52,-2.93
0.0,-9.48,-0.99,-1.78,-26.1,-62.8,-10.85
0.0,-9.96,-0.95,-1.91,-17.56,-65.18,-11.22
0.0,-10.33,-0.98,-1.89,1.52,3.23,-2.74
0.0,-10.1,-0.94,-1.73,22.13,65.73,-9.15
0.0,-9.76,-1.04,-1.65,33.11,82.32,-3.96
0.0,-9.35,-1.14,-1.8,28.11,43.11,-11.46
0.0,-9.39,-1.19,-1.88,10.61,-13.11,-20.18
0.0,-9.35,-1.16,-1.98,-7.44,-54.27,-18.9
0.0,-10.01,-1.09,-2.02,-13.35,-66.4,-27.8
0.0,-10.17,-1.02,-1.86,-10.61,8.41,3.84
0.0,-9.95,-1.02,-1.72,4.45,60.18,8.11
0.0,-9.51,-0.97,-1.6,16.22,47.38,-0.85
0.0,-9.33,-1.12,-1.73,11.71,-6.16,-9.51
0.0,-9.66,-1.15,-1.9,-10.12,-37.38,-9.88
0.0,-9.82,-1.14,-1.82,-15.18,-21.46,-6.46
0.0,-9.87,-1.09,-1.85,-11.46,-8.11,2.32
0.0,-9.76,-1.03,-1.82,-0.61,0.06,4.51
0.0,-9.74,-1.07,-1.78,8.72,2.44,-7.87
0.0,-9.62,-1.16,-1.79,-0.49,-9.45,-2.38
0.0,-9.7,-1.16,-1.76,-11.89,-16.46,-8.6
0.0,-9.82,-1.1,-1.68,-17.56,-1.59,-8.96
0.0,-9.68,-1.05,-1.68,-12.38,-2.99,-5.0
0.0,-9.81,-1.18,-1.75,-9.51,-7.32,-5.37
0.0,-9.69,-1.18,-1.73,-8.84,-5.49,-7.2
0.0,-9.68,-1.2,-1.79,-18.84,-9.76,-7.99
0.0,-9.84,-1.18,-1.77,-26.71,-6.71,-9.21
0.0,-9.76,-1.15,-1.67,-26.89,-3.9,2.32
0.0,-9.76,-1.19,-1.73,-29.09,-9.33,-0.3
0.0,-9.8,-1.1,-1.67,-26.46,-5.18,0.3
1.0,-9.69,-1.06,-1.54,-11.22,-13.66,2.93
1.0,-9.81,-1.14,-1.59,-6.71,-18.11,2.56
1.0,-9.72,-1.05,-1.71,-12.8,-4.51,0.79
1.0,-9.76,-1.03,-1.58,-14.57,-3.11,-4.09
1.0,-9.75,-1.08,-1.57,-9.39,-5.06,3.96
1.0,-9.73,-1.08,-1.71,-12.56,-2.74,3.9
1.0,-9.8,-1.06,-1.66,-10.61,5.61,4.76
1.0,-9.74,-1.02,-1.64,-7.56,7.68,6.46
1.0,-9.71,-1.03,-1.65,-6.28,5.3,-2.26
1.0,-9.75,-1.05,-1.62,-6.04,5.55,-4.57
1.0,-9.74,-1.06,-1.67,-3.29,2.68,-6.4
1.0,-9.75,-1.07,-1.63,-1.22,4.7,-2.87
1.0,-9.69,-1.09,-1.62,-1.46,4.09,-3.17
1.0,-9.8,-1.18,-1.72,-4.63,1.4,-0.98
1.0,-9.75,-1.1,-1.6,-8.84,0.49,1.65
1.0,-9.78,-1.07,-1.63,-10.49,-0.98,1.46
1.0,-9.79,-1.05,-1.6,-13.05,-0.37,-0.55
1.0,-9.8,-0.97,-1.62,-5.3,-0.37,-4.45
1.0,-9.76,-1.07,-1.58,3.48,-0.85,1.34
1.0,-9.77,-1.08,-1.63,6.46,3.72,0.79
2.0,-9.77,-1.07,-1.61,4.15,12.01,-1.1
2.0,-9.73,-1.07,-1.63,3.54,6.4,0.0
2.0,-9.76,-1.12,-1.66,3.05,2.93,4.88
2.0,-9.72,-1.04,-1.63,3.96,4.21,-0.43
2.0,-9.86,-1.08,-1.6,-0.06,2.8,-2.2
2.0,-9.78,-1.01,-1.56,-0.55,5.55,1.65
2.0,-9.76,-1.03,-1.58,5.0,8.9,-5.3
2.0,-9.85,-1.01,-1.7,9.21,10.73,-4.51
2.0,-9.72,-1.08,-1.5,21.22,12.74,-2.38
9.0,-9.76,-1.09,-1.62,26.59,11.77,-0.18
9.0,-9.79,-0.99,-1.65,34.09,20.3,3.66
9.0,-9.76,-0.77,-1.43,75.06,29.02,11.46
9.0,-10.0,-0.52,-1.4,146.28,43.41,31.22
9.0,-9.93,0.18,-0.93,291.28,82.74,63.17
9.0,-10.08,0.08,-1.06,490.91,103.9,87.62
9.0,-10.0,0.15,-0.9,696.95,130.49,136.34
9.0,-9.98,-0.62,-1.28,862.32,150.67,156.28
9.0,-9.55,-1.31,-1.88,853.11,140.18,153.96
9.0,-9.34,-2.13,-2.48,695.61,106.77,123.35
9.0,-9.18,-2.26,-2.65,447.62,40.18,69.82
9.0,-9.6,-2.0,-2.58,224.76,8.6,15.61
9.0,-9.86,-1.45,-2.2,82.44,10.12,-15.37
9.0,-9.87,-1.21,-1.98,14.82,-1.77,-20.06
9.0,-9.65,-1.1,-1.89,-14.39,-12.87,-9.45
9.0,-9.68,-0.92,-1.76,-22.68,-10.73,-12.8
9.0,-9.75,-0.88,-1.8,-15.67,-3.66,-2.68
9.0,-9.6,-0.89,-1.79,-15.55,-13.66,10.55
9.0,-9.64,-0.91,-1.65,-6.71,-17.07,-4.39
9.0,-9.82,-0.92,-1.95,-16.59,-17.93,1.71
9.0,-9.71,-0.93,-1.76,-20.24,-13.41,-0.37
9.0,-9.79,-0.9,-1.94,-24.45,-12.68,-1.89
9.0,-9.85,-0.92,-1.89,-38.66,4.15,3.05
9.0,-9.64,-0.85,-1.82,-39.33,-3.48,-3.84
9.0,-9.88,-0.82,-1.82,-36.04,-5.3,2.01
9.0,-9.71,-0.91,-1.98,-41.83,3.41,-0.61
9.0,-9.62,-1.03,-1.9,-62.5,-6.34,-7.74
6.0,-9.76,-0.99,-1.93,-79.94,-20.12,-23.23
9.0,-9.63,-1.25,-2.08,-124.21,-42.5,-36.4
0.0,-9.78,-1.03,-1.8,-170.79,-42.8,-60.67
0.0,-9.9,-1.11,-1.84,-193.17,-34.02,-57.01
0.0,-9.92,-1.02,-1.61,-210.0,23.11,-130.73
1.0,-9.96,-1.13,-1.65,-251.1,52.68,-106.16
1.0,-9.49,-1.03,-1.52,-235.98,34.15,-95.18
1.0,-9.91,-1.18,-1.76,-220.24,28.66,-87.32
1.0,-9.76,-1.1,-1.85,-188.48,30.06,-38.66
1.0,-9.51,-1.15,-1.96,-141.1,14.76,-0.67
1.0,-9.6,-1.29,-2.12,-119.63,-5.55,4.15
1.0,-9.53,-1.13,-2.1,-103.48,-16.04,12.56
1.0,-9.53,-1.09,-2.1,-88.35,-38.84,18.23
1.0,-9.64,-1.01,-2.08,-61.46,-49.63,15.06
1.0,-9.76,-0.99,-2.0,-33.35,-53.54,15.61
1.0,-9.99,-1.0,-1.83,-12.62,-23.05,-0.55
1.0,-10.02,-1.09,-1.83,-4.51,26.77,-1.46
1.0,-9.72,-1.1,-1.87,-9.15,35.73,-2.99
1.0,-9.78,-1.16,-1.99,-17.44,29.33,-8.11
1.0,-9.55,-1.12,-2.05,-15.55,22.5,-12.93
1.0,-9.56,-1.14,-2.09,-12.2,5.79,-10.0
1.0,-9.54,-1.1,-2.1,-10.3,-7.8,-6.22
1.0,-9.4,-1.14,-2.08,-8.41,-29.15,-8.96
1.0,-9.57,-1.07,-1.98,-6.1,-53.23,-10.79
1.0,-9.75,-1.14,-1.76,-0.91,-50.67,-1.4
1.0,-9.79,-1.1,-1.69,5.18,-42.01,2.13
1.0,-9.93,-1.19,-1.7,5.3,-20.18,5.61
1.0,-9.94,-1.04,-1.67,1.04,-0.24,8.41
1.0,-9.88,-1.04,-1.71,-0.24,12.93,5.61
1.0,-9.79,-1.05,-1.71,-5.55,25.24,5.3
1.0,-9.64,-1.08,-1.96,-5.85,20.12,-7.68
1.0,-9.61,-0.99,-1.85,-4.76,11.83,-19.94
1.0,-9.6,-1.05,-1.82,10.3,3.6,-15.67
1.0,-9.62,-1.15,-1.92,15.73,-7.32,-12.44
1.0,-9.66,-1.3,-1.94,12.01,-10.0,-13.84
1.0,-9.66,-1.3,-1.87,4.33,-16.89,-2.68
1.0,-9.83,-1.28,-1.83,-1.77,-19.39,4.45
1.0,-9.81,-1.21,-1.71,-6.28,-11.83,-1.59
1.0,-9.86,-1.11,-1.77,-8.84,2.93,0.67
1.0,-9.77,-0.99,-1.7,-3.84,12.38,2.13
1.0,-9.75,-1.08,-1.7,4.82,13.84,-3.23
1.0,-9.68,-1.14,-1.8,3.54,15.67,-7.2
1.0,-9.7,-1.2,-1.78,6.46,15.3,-9.39
9.0,-9.73,-1.21,-1.79,9.45,8.11,-2.44
9.0,-9.68,-1.2,-1.83,8.66,-1.4,0.61
9.0,-9.63,-1.25,-1.9,6.65,-10.67,1.22
9.0,-9.67,-1.28,-1.74,-0.24,-13.66,4.02
1.0,-9.76,-1.17,-1.78,-6.22,-12.44,6.83
1.0,-9.83,-1.11,-1.73,-12.13,-7.87,3.9
1.0,-9.82,-1.01,-1.68,-7.93,2.56,2.56
1.0,-9.67,-1.08,-1.7,-1.83,2.2,-0.98
1.0,-9.82,-1.1,-1.77,6.71,3.84,-3.96
1.0,-9.7,-1.16,-1.7,7.5,6.46,-1.28
1.0,-9.67,-1.11,-1.79,4.88,5.49,-4.57
1.0,-9.66,-1.16,-1.74,3.54,4.82,-3.96
1.0,-9.66,-1.15,-1.72,3.72,-3.35,-3.23
1.0,-9.84,-1.18,-1.85,-0.67,-0.91,3.66
1.0,-9.8,-1.14,-1.67,0.55,3.17,-4.21
1.0,-9.82,-1.18,-1.72,3.17,4.57,1.04
1.0,-9.68,-1.15,-1.64,3.41,2.93,1.4
1.0,-9.79,-1.14,-1.75,1.65,5.79,-6.04
1.0,-9.72,-1.12,-1.76,4.27,9.51,-3.66
1.0,-9.67,-1.17,-1.81,8.41,3.29,-4.7
1.0,-9.76,-1.18,-1.85,-0.3,3.17,-4.33
1.0,-9.76,-1.22,-1.77,-7.68,3.05,-5.18
1.0,-9.76,-1.11,-1.76,-5.0,2.56,1.1
1.0,-9.68,-1.18,-1.83,-0.61,0.43,3.9
1.0,-9.72,-1.16,-1.78,-0.98,0.73,6.34
1.0,-9.72,-1.12,-1.72,-3.17,-2.26,1.65
1.0,-9.69,-1.11,-1.72,-5.67,-3.29,5.37
1.0,-9.72,-1.06,-1.76,-6.46,0.24,3.05
1.0,-9.68,-1.17,-1.77,-3.41,-7.99,-4.45
1.0,-9.81,-1.09,-1.8,-2.99,-7.99,1.89
1.0,-9.71,-1.12,-1.7,-2.32,0.49,1.89
1.0,-9.75,-1.15,-1.67,2.07,4.39,-0.37
1.0,-9.8,-1.13,-1.79,3.17,2.93,4.7
4.0,-9.7,-1.18,-1.74,4.15,-0.55,3.41
4.0,-9.68,-1.07,-1.7,-4.21,3.35,-2.26
4.0,-9.74,-1.11,-1.73,-3.41,-0.79,-1.77
4.0,-9.7,-1.12,-1.72,-2.5,-3.23,1.16
4.0,-9.73,-1.12,-1.77,0.18,0.73,-7.68
4.0,-9.68,-1.1,-1.65,2.38,2.74,-5.24
4.0,-9.75,-1.12,-1.69,7.44,0.0,-7.26
4.0,-9.78,-1.14,-1.74,6.46,1.95,-4.45
5.0,-9.79,-1.17,-1.68,2.62,4.63,-2.99
5.0,-9.75,-1.17,-1.74,0.85,3.35,-2.56
5.0,-9.69,-1.19,-1.7,-3.54,1.1,2.99
5.0,-9.62,-1.15,-1.83,-2.93,-4.94,1.34
5.0,-9.75,-1.16,-1.72,-6.77,-8.6,1.59
5.0,-9.7,-1.03,-1.84,-8.23,-6.89,4.76
5.0,-9.7,-1.06,-1.74,-2.44,-7.62,-3.11
5.0,-9.72,-1.0,-1.63,6.46,-11.46,-6.95
5.0,-9.77,-1.03,-1.6,11.83,-5.0,-2.2
5.0,-9.68,-1.11,-1.63,11.22,-5.0,-3.23
5.0,-9.69,-1.15,-1.63,5.37,-2.01,-1.04
5.0,-9.67,-1.1,-1.47,0.49,-5.24,-1.16
5.0,-9.84,-1.12,-1.66,0.18,-3.35,4.51
5.0,-9.74,-1.08,-1.64,-0.79,-4.45,-4.94
5.0,-9.77,-1.15,-1.62,-0.3,-4.33,-2.38
5.0,-9.68,-1.07,-1.63,-0.37,-3.17,0.73
5.0,-9.78,-1.15,-1.58,2.99,-1.28,-6.52
5.0,-9.69,-1.13,-1.72,3.41,0.73,-8.05
5.0,-9.81,-1.13,-1.53,5.06,-3.41,-8.23
5.0,-9.76,-1.18,-1.62,7.68,-2.68,-5.91
5.0,-9.69,-1.21,-1.61,2.74,-0.91,-2.68
5.0,-9.7,-1.16,-1.59,-0.91,-5.73,-2.26
5.0,-9.75,-1.14,-1.55,-0.73,-7.44,-1.22
5.0,-9.75,-1.06,-1.53,0.0,-7.62,1.71
5.0,-9.85,-1.14,-1.52,-2.07,-7.13,1.59
5.0,-9.7,-1.05,-1.66,-3.6,-0.43,0.12
5.0,-9.66,-1.02,-1.54,-2.01,-3.11,-4.76
5.0,-9.8,-1.11,-1.5,0.67,-9.94,-7.2
5.0,-9.78,-1.09,-1.51,1.22,-5.73,-1.83
5.0,-9.73,-1.12,-1.54,7.8,-0.55,-4.63
5.0,-9.8,-1.21,-1.55,2.07,2.13,-6.34
5.0,-9.79,-1.14,-1.57,-0.06,-2.44,-2.32
5.0,-9.87,-1.13,-1.5,-1.16,-0.43,0.49
5.0,-9.74,-1.14,-1.57,-0.67,4.45,-6.34
5.0,-9.69,-1.12,-1.55,-2.26,5.3,-2.56
5.0,-9.75,-1.14,-1.53,-2.56,2.5,-3.41
5.0,-9.84,-1.17,-1.52,-1.22,8.35,-8.6
5.0,-9.72,-1.11,-1.55,2.44,8.11,-6.83
5.0,-9.79,-1.16,-1.58,10.24,5.06,-7.01
5.0,-9.72,-1.26,-1.66,6.52,4.76,-3.66
5.0,-9.73,-1.2,-1.63,-1.77,1.22,-3.41
5.0,-9.71,-1.15,-1.51,-5.79,0.0,-2.68
5.0,-9.68,-1.16,-1.59,-2.87,0.3,-0.73
5.0,-9.75,-1.15,-1.47,0.85,-0.49,4.45
5.0,-9.76,-1.1,-1.58,-0.98,0.55,3.05
5.0,-9.74,-1.07,-1.57,-1.71,2.87,-1.04
5.0,-9.66,-1.15,-1.53,1.28,1.28,-3.66
5.0,-9.77,-1.18,-1.48,4.51,-8.48,-7.01
5.0,-9.81,-1.21,-1.42,2.8,0.85,1.77
5.0,-9.7,-1.1,-1.51,3.35,2.2,0.18
5.0,-9.75,-1.18,-1.47,0.61,4.7,-2.8
5.0,-9.77,-1.2,-1.41,-2.13,2.99,2.26
5.0,-9.78,-1.11,-1.46,-2.62,0.06,4.63
5.0,-9.71,-1.12,-1.51,-8.11,10.18,0.79
5.0,-9.78,-1.11,-1.45,-6.4,9.88,-0.73
5.0,-9.67,-1.07,-1.56,-3.78,7.93,1.95
5.0,-9.72,-1.13,-1.52,-0.12,6.04,-4.57
5.0,-9.77,-1.23,-1.59,0.79,9.09,-6.52
5.0,-9.75,-1.12,-1.56,2.8,10.73,-4.21
5.0,-9.77,-1.18,-1.59,3.96,7.2,-4.09
5.0,-9.74,-1.22,-1.64,0.55,3.78,-1.59
5.0,-9.78,-1.16,-1.62,-6.95,3.96,2.01
5.0,-9.8,-1.15,-1.51,-5.43,5.43,2.74
5.0,-9.68,-1.12,-1.57,-1.1,1.77,5.67
4.0,-9.76,-1.12,-1.53,-1.28,-1.22,2.13
4.0,-9.76,-1.14,-1.56,-5.12,3.35,4.82
4.0,-9.73,-1.05,-1.59,-4.76,2.26,1.59
4.0,-9.64,-1.02,-1.53,1.46,-3.96,-6.59
