0.4089783669466895,0.36402943147846056,1.0,-9.20,-0.27,-3.79,8.78,-35.43,-42.44
0.4066569465110338,0.3544024262016355,1.0,-9.49,-0.28,-3.76,10.00,-33.11,-46.34
0.40687372268756966,0.3524230638361884,1.0,-9.80,-0.34,-3.80,14.94,-15.18,-25.00
0.40689967061908217,0.3508023744191372,1.0,-9.58,-0.43,-3.89,16.89,7.38,-0.37
0.4078556108156326,0.34787021879850943,1.0,-9.47,-0.37,-3.97,-2.80,19.70,13.48
0.4084159566042674,0.344800627911524,0.9998769760131836,-9.52,-0.28,-4.10,-25.00,50.43,17.93
0.4100024258716171,0.34422651442430896,1.0,-9.25,-0.18,-4.19,-41.28,71.52,10.37
0.41115501658226816,0.34485764498327826,1.0,-9.12,0.09,-4.16,-29.39,63.84,2.80
0.41380027173469897,0.34867025081196223,1.0,-9.09,0.08,-4.11,-10.37,43.17,4.45
0.41666010072632087,0.3511677695826113,1.0,-9.23,-0.10,-4.11,10.06,12.93,3.84
0.41748511107701186,0.35148243647696586,0.9869377613067627,-9.16,-0.13,-4.05,31.34,5.55,26.71
0.41626808282452926,0.3525305895802324,0.9512798190116882,-9.09,-0.28,-4.07,49.70,8.48,9.45
0.41448389189208246,0.3540053746668452,0.9925983846187592,-8.96,-0.34,-4.04,40.37,7.50,-14.09
0.4139899039962881,0.3551624941890617,0.9506644010543823,-8.99,-0.41,-4.04,20.06,-15.37,-22.87
0.41466794044050753,0.3539413896588397,0.9946714639663696,-9.32,-0.39,-4.03,5.43,-42.26,-17.38
0.41575613072762424,0.3520333532094674,0.9595725536346436,-9.44,-0.23,-3.88,4.27,-28.96,7.32
0.41612021560063983,0.35094309180896377,1.0,-9.52,-0.24,-3.92,7.93,-3.66,34.27
0.4159648648403228,0.3508604915625273,0.9996677041053772,-9.44,-0.17,-4.01,6.71,15.06,46.52
0.41546628313815803,0.3514903992757947,1.0,-9.13,-0.19,-4.02,1.16,22.93,25.06
0.415171847715655,0.3526262663759244,1.0,-9.18,-0.21,-3.93,-12.80,13.60,-4.45
0.41660263514846213,0.35492486043449833,1.0,-9.42,-0.24,-4.18,-22.87,26.83,-7.74
0.4166672901554939,0.3551885934387663,1.0,-9.25,-0.15,-4.04,-32.68,53.66,-1.59
0.41596409160777936,0.3536147609176439,1.0,-9.09,-0.16,-4.16,-22.74,51.71,-2.38
0.4150944830010988,0.35203123734447944,1.0,-9.10,-0.21,-4.24,-20.98,35.98,-3.90
0.4132794414638988,0.3517321536945861,1.0,-9.02,-0.20,-4.15,-19.94,20.79,-7.01
0.4138955547730972,0.3504291078965589,1.0,-9.16,-0.13,-4.13,-20.12,-8.41,-5.43
0.41158778708749727,0.349701858994366,1.0,-9.18,-0.08,-4.19,-19.63,-11.28,9.70
0.4105010092743389,0.34812771297820355,1.0,-9.33,0.04,-4.30,-38.90,11.95,30.73
0.4121444867146596,0.3453501301794404,1.0,-9.27,0.19,-4.19,-33.48,16.46,8.60
0.41296374461053653,0.3433758501900453,1.0,-9.26,0.31,-4.22,-15.61,19.02,-0.43
0.41372012361839455,0.34159960789669197,1.0,-9.30,0.21,-4.12,11.40,16.04,5.12
0.413954461056031,0.3416635075710397,0.9773821830749512,-9.16,0.00,-4.36,19.45,19.27,14.82
0.41551156585594134,0.33575743922952406,0.9910773634910583,-8.87,-0.01,-4.16,6.89,5.55,0.12
0.4152738538244655,0.3362245745784195,1.0,-9.29,-0.07,-4.26,-3.66,-0.49,-15.37
0.4157365164796613,0.33587226508427326,1.0,-9.51,-0.01,-4.24,-0.30,12.68,-12.74
0.41650407828188757,0.33598994707926033,1.0,-9.12,-0.07,-4.18,15.43,24.27,7.44
0.41684658159315413,0.33709399204937773,1.0,-8.80,-0.04,-4.11,17.62,8.78,12.87
0.4177696720381025,0.3354279404092023,0.9792323708534241,-9.09,-0.09,-4.25,18.48,-0.73,1.10
0.4183713169842551,0.3355270795019014,0.9437140226364136,-9.29,-0.19,-4.26,0.30,5.61,3.11
0.4186363923434628,0.33529128822782034,0.9967932999134064,-9.27,-0.20,-4.24,-8.60,19.82,-4.33
0.4193365623767433,0.33503605037423523,0.8879905939102173,-9.29,-0.13,-4.28,-11.28,28.17,-1.10
0.4195259584593139,0.33437283554596375,1.0,-9.09,-0.02,-4.26,-17.74,24.27,6.22
0.4204371872471689,0.3369085590011287,1.0,-9.14,0.05,-4.22,-10.06,19.15,4.09
0.42007758569617815,0.3397714614401355,0.9773210287094116,-8.99,-0.06,-4.26,-2.87,13.54,-1.52
0.4187027111494603,0.3439749561417116,1.0,-8.93,-0.03,-4.25,-8.41,-0.43,4.02
0.4192390350975162,0.3440888896400113,1.0,-9.14,-0.11,-4.37,-10.43,-3.60,-9.09
0.4179121120865783,0.34296841285456925,0.8884083926677704,-9.26,-0.22,-4.41,-30.06,-5.12,-5.98
0.4175195386933947,0.34003035938418624,0.8396399021148682,-9.10,-0.14,-4.23,-40.91,-23.54,-9.02
0.42242795279535594,0.3417165258783596,1.0,-9.15,0.01,-4.06,-24.88,-24.82,-8.05
0.4235002160619448,0.3432719812351258,0.9799666404724121,-9.17,0.01,-4.14,-12.74,-34.02,20.55
0.42264311573663776,0.3402000850904211,0.9045869708061218,-9.41,0.06,-4.26,-19.76,-30.12,36.22
0.42295448878195596,0.33968264641466583,0.9440707862377167,-9.47,0.25,-4.29,-33.54,-16.71,21.77
0.42278612360549844,0.33786134931742595,0.7897276282310486,-9.28,0.49,-3.98,-16.28,0.37,-1.71
0.4221327318927038,0.3381065527517386,0.9931714534759521,-9.25,0.34,-4.11,10.00,11.04,-1.65
0.42273067254425045,0.3370151010063243,0.8868837654590607,-9.14,0.15,-4.19,5.55,16.83,1.10
0.41901641317583865,0.33281928522524495,0.8020467162132263,-9.07,0.12,-4.34,-2.32,17.13,-17.07
0.4191739733607591,0.336647840291426,0.8747496604919434,-9.22,0.14,-4.35,-4.70,12.74,-42.13
0.4201278695963633,0.3370041382310815,0.9039136469364166,-9.22,0.05,-4.22,10.37,14.51,-32.44
0.4208193994827899,0.3359630366097087,0.7944585978984833,-9.23,-0.01,-4.26,26.59,10.18,-15.79
0.4202634479009915,0.3384028323294357,0.9318517446517944,-9.12,-0.09,-4.21,28.66,1.22,-6.77
0.42107450122254786,0.33677031065908924,0.87571120262146,-9.22,-0.17,-4.23,22.62,1.10,-9.76
0.4197501549492779,0.3385687063176944,0.8671574592590332,-9.14,-0.30,-4.20,5.12,7.07,-18.54
nan,nan,nan,-9.17,-0.15,-4.22,-7.13,-1.16,-22.44
0.4201605040972519,0.33845092228853435,0.8503020703792572,-9.11,-0.15,-4.09,-12.32,-12.13,-8.41
0.4205932735640224,0.33755395283606504,0.8696652054786682,-9.22,-0.06,-3.99,-1.83,-16.34,2.74
0.4189911611294741,0.34144658856219157,0.8370870351791382,-9.31,-0.11,-4.14,0.30,-0.67,9.27
0.41977749172418,0.3369677274019023,0.8630858659744263,-9.25,-0.17,-4.19,-14.88,16.89,14.15
0.42799670912539095,0.3419753683004405,0.9362029433250427,-9.26,-0.07,-4.27,-31.65,22.26,9.33
0.42678016287026715,0.33898258243783996,0.909794807434082,-9.12,0.17,-4.15,-35.06,19.57,13.66
0.42493563911876536,0.33877778991587215,0.80150306224823,-9.19,0.08,-4.22,-20.49,18.05,15.79
0.42422503115125143,0.3392051945712693,0.8296098113059998,-8.81,0.22,-4.06,-16.71,-15.18,9.70
0.4226558561679686,0.339787442686883,0.8744035959243774,-9.25,0.20,-4.20,-9.27,-35.79,3.54
0.42259119602883016,0.33848750058609967,0.9000550210475922,-9.39,0.26,-4.13,1.83,-15.37,-2.20
0.42283625001026137,0.3355640332165072,0.8640691339969635,-9.34,0.17,-4.09,16.95,-4.88,-10.18
0.4232846407713782,0.33449712786027974,0.7932101488113403,-9.25,-0.06,-4.21,10.30,1.71,-13.48
0.4230930645337381,0.33425351723198027,0.8544095754623413,-9.17,-0.04,-4.17,-16.52,1.10,-8.17
0.4236241816382364,0.3364502276344038,0.8452562689781189,-9.14,0.20,-4.02,-1.89,-5.12,-19.33
0.4233995506622669,0.33660089123541415,0.8656409680843353,-9.25,0.17,-4.03,16.83,-19.82,-5.00
0.42316504121678544,0.33742689535502685,0.8578281402587891,-9.21,-0.05,-4.09,28.41,-14.39,-7.56
0.42320853977138717,0.33760687353612795,0.8726332485675812,-9.27,-0.11,-4.09,16.04,-5.12,-10.55
0.42290714966580234,0.33716812213481195,0.8825830221176147,-9.29,-0.07,-4.23,1.16,3.90,-10.73
0.422430111020663,0.3379189999650275,0.927743673324585,-9.23,-0.03,-4.15,-13.72,14.51,-13.29
0.4227172818206368,0.3388758624172975,0.8728893399238586,-9.17,0.00,-4.03,-14.82,15.12,-19.21
0.4233402451069848,0.3409269754953673,0.7527523040771484,-9.11,-0.08,-4.01,-3.78,7.13,-21.89
0.4236433888037446,0.34133563066166184,0.8884989619255066,-9.29,-0.07,-4.03,3.23,-10.55,-1.71
0.42166460433241326,0.3413076442139332,0.8949276208877563,-9.43,-0.10,-4.14,5.61,-2.87,15.91
0.4205448973132679,0.3429406912078168,0.7693141102790833,-9.27,-0.19,-4.14,-3.60,12.68,3.90
0.41975064143831486,0.34561700353990527,0.8652422428131104,-9.21,-0.04,-4.08,-9.33,22.32,-5.00
0.41777968159426715,0.34805600996848773,0.9559220671653748,-9.17,0.03,-4.12,-8.72,19.94,-6.40
0.4174359886012447,0.34644973308189775,0.8569951057434082,-9.24,-0.02,-4.11,2.38,18.05,0.18
0.4175537921228832,0.3473110740182175,0.8807772397994995,-9.31,-0.14,-4.21,8.60,26.16,13.66
0.41825386189317987,0.3480511966705816,0.8226944208145142,-9.17,-0.19,-4.34,-13.11,26.95,24.21
0.42157981027512875,0.3454858766857304,0.9488003849983215,-9.08,0.04,-4.30,-41.22,-3.35,18.11
0.42518654183522275,0.3428355666321098,0.9050966501235962,-9.21,0.19,-3.99,-31.59,-15.37,5.18
0.4280662697697543,0.337244019584082,0.8600664138793945,-9.40,0.02,-4.13,-13.90,12.26,7.93
0.4275021447026564,0.33934274384699536,0.8340324759483337,-9.33,-0.05,-4.28,-15.43,36.04,17.38
0.4272269041724204,0.33998821828986514,0.7999457120895386,-9.03,0.00,-4.37,-51.10,35.55,25.30
0.428087738771316,0.33902014522330703,0.8855037689208984,-8.94,0.32,-4.22,-62.01,8.48,0.61
0.42979508683036044,0.33494969486499016,0.7796620726585388,-9.11,0.53,-4.10,-31.83,-19.15,-1.89
0.4305469098770281,0.3344960390069086,0.7827041149139404,-9.22,0.52,-3.86,22.93,-21.77,6.71
0.4305205756521507,0.33140400937446746,0.8503594994544983,-9.35,0.24,-4.26,61.46,2.01,10.61
0.4297718358603693,0.33021472597748003,0.7272818684577942,-9.07,-0.05,-4.37,42.32,5.12,12.50
0.4294268036717839,0.33222561897234193,0.8434584140777588,-9.01,-0.07,-4.37,3.90,-27.26,-6.95
nan,nan,nan,-9.18,-0.01,-4.18,-25.85,-42.50,-25.55
0.4295624275616479,0.32954886150626617,0.7648829221725464,-9.32,0.19,-4.10,-34.51,-24.39,-22.62
0.4303672311827415,0.3297622074673172,0.9155070185661316,-9.34,0.27,-3.90,0.49,-10.24,-20.49
0.4237200206967977,0.33148543358466503,0.876255214214325,-9.27,0.28,-4.04,30.30,-14.09,-7.26
0.42374619114192086,0.3320015559805566,0.9042707681655884,-9.27,0.12,-4.03,41.77,-8.60,2.56
0.42509605768611286,0.3294808919649088,0.8744957447052002,-9.23,-0.06,-4.05,33.66,-14.09,-9.94
0.4248694008600562,0.33092752345408455,0.888243556022644,-9.39,-0.06,-4.12,18.54,8.29,-20.91
0.4246821117431967,0.33100606437170466,0.8497883677482605,-9.33,-0.14,-4.07,0.18,17.68,-16.04
0.4252928627663264,0.3308919359647984,0.9021477699279785,-9.20,-0.01,-4.04,-10.49,5.06,-0.30
0.4244314332495967,0.3345109630889602,0.7515897154808044,-9.28,0.01,-4.03,0.18,3.78,1.89
0.42476229857119446,0.33291888167231853,0.8415749073028564,-9.22,0.00,-3.95,3.66,6.89,-0.67
0.4243805701740686,0.33840127955093063,0.8405425548553467,-9.23,-0.03,-4.07,1.46,6.04,-6.59
0.42395391344200994,0.3398642984101464,0.8739989101886749,-9.39,0.04,-4.05,-4.88,4.45,4.15
0.4234404803960423,0.3395821828478903,0.7646430134773254,-9.28,0.24,-3.96,1.22,6.04,0.30
0.4231869177050493,0.3426024000261928,0.8637360334396362,-9.32,0.16,-3.95,13.29,7.62,-1.95
0.4215394960197976,0.34527331648165116,0.7903643250465393,-9.27,0.06,-3.92,18.54,17.62,-1.40
0.41930486945739,0.3520638428578121,0.9136281609535217,-9.38,-0.05,-4.09,12.38,19.82,-1.28
0.4188798283528763,0.35437114877847725,0.9349411427974701,-9.27,-0.05,-4.16,4.02,30.43,1.89
0.41820248544636107,0.355694602417455,0.9481726586818695,-9.10,-0.02,-4.10,-8.23,33.11,-0.73
0.41822037634701953,0.3581846448523759,0.9036059379577637,-9.07,0.07,-4.16,-3.54,25.18,-15.67
0.41790316736166294,0.3584216964312902,0.755925714969635,-9.14,0.03,-4.02,1.83,18.78,-28.54
0.4193758348608303,0.3545721636914628,0.8453090190887451,-9.17,0.07,-4.08,7.20,4.15,-20.49
0.42004074888849574,0.3524350648135293,0.8305962383747101,-9.26,0.17,-3.99,29.51,-1.22,-16.95
0.42062255280127386,0.35148906956156833,0.881446123123169,-9.20,0.00,-4.16,43.90,3.41,-3.35
0.4239416453245215,0.35166218949362205,0.8816519975662231,-9.19,-0.21,-4.27,35.73,2.62,13.35
0.42182919333979674,0.34960058647663134,0.9996166527271271,-9.23,-0.26,-4.38,5.85,-4.57,8.35
0.42079458437523987,0.3482477331667688,0.9328455924987793,-9.26,-0.15,-4.40,-23.48,3.90,2.99
0.41937296346542074,0.3474731355910736,0.9969160854816437,-9.23,0.08,-4.18,-28.66,4.45,-9.82
0.4196946614633652,0.3462718323469929,0.9864128232002258,-9.12,0.12,-4.21,-15.18,-6.89,-1.83
0.42039595069958796,0.343893140224348,0.861078143119812,-9.25,0.06,-4.02,6.46,-24.15,7.74
0.41992771942695506,0.34279852298530555,0.8883745670318604,-9.33,-0.05,-4.13,19.51,-6.59,9.09
0.4193205593128363,0.3437763080903091,0.9479532539844513,-9.24,-0.10,-4.21,9.15,5.79,-9.63
0.418699643938435,0.345039115471167,1.0,-9.25,-0.12,-4.21,-1.71,12.80,-23.41
0.4190168085707272,0.3460287697113576,0.9706282615661621,-9.14,-0.06,-4.23,-6.22,4.57,-13.17
0.4181018826043499,0.34695720226431925,0.9415485858917236,-9.18,0.10,-4.08,-2.38,-9.21,-2.80
0.41280676776483194,0.34715347836028,0.8371914029121399,-9.16,0.11,-4.03,13.72,-12.87,-11.52
0.4132346721695767,0.34669917834085295,0.8054276704788208,-9.17,-0.07,-3.99,23.84,-16.59,-16.77
0.4114799872118027,0.35137477498157044,0.9559401571750641,-9.23,-0.15,-3.98,11.52,-18.41,-9.57
0.41023462226187907,0.3544604591149755,0.9604586958885193,-9.28,-0.18,-3.95,2.32,-13.11,-7.20
0.40927946054466124,0.3526205500161328,0.8047708868980408,-9.36,-0.10,-3.96,0.49,-4.27,-10.37
0.4087548791683566,0.3559949452258149,0.93902587890625,-9.26,-0.14,-3.86,5.30,0.24,-8.96
0.40927917308869244,0.357098495976187,1.0,-9.42,-0.11,-4.00,6.71,8.17,-13.90
0.41039792077019194,0.35987420218756727,0.9737365245819092,-9.32,-0.24,-4.13,2.99,22.38,-17.38
0.4130971712462441,0.3582201508908414,0.8150708377361298,-9.26,-0.21,-3.99,-0.79,20.79,-11.04
0.4127089299436477,0.3486324626547622,1.0,-9.31,-0.24,-4.04,5.18,19.88,-5.73
0.4153931173281354,0.3507769598569771,1.0,-9.22,-0.25,-4.09,-2.20,17.07,4.02
0.41745131628142484,0.35132512798877924,0.9321355819702148,-9.27,-0.13,-4.09,0.30,9.88,-2.13
0.4174276036385279,0.34888373868082334,0.9620999693870544,-9.29,-0.15,-4.23,7.13,18.66,2.44
0.4163174162116624,0.35047812637166303,0.9044873118400574,-9.31,-0.22,-4.25,10.85,26.40,19.21
0.4152656536223544,0.3511501435326845,0.9328562021255493,-9.01,-0.35,-4.27,-2.68,16.65,27.13
0.4139902381186858,0.3519993065533087,0.9689508080482483,-8.94,-0.18,-4.21,-43.48,-19.33,18.41
0.41586110557747075,0.3488309565438766,0.8983648121356964,-9.03,0.07,-4.04,-38.17,-43.72,-12.38
0.41636827460389814,0.3492373378460262,0.9057101011276245,-9.43,0.19,-3.91,-16.40,-35.00,-5.91
0.41629029596119715,0.34853100382678215,0.9082168340682983,-9.43,0.03,-3.92,18.72,-12.80,-5.12
0.4170975550221683,0.34756581259927255,0.9550558626651764,-9.37,-0.16,-4.04,26.40,1.71,6.95
0.41488363535016903,0.3466306434400178,0.8401566743850708,-9.35,-0.25,-4.12,14.09,15.85,1.52
0.41588450543076155,0.34591102287504183,0.9109798669815063,-9.28,-0.25,-4.07,-14.27,16.77,-3.66
0.4162244143170731,0.3452721870631179,0.9541094899177551,-9.18,0.08,-3.96,-18.78,14.39,-8.90
0.41765524565727485,0.34503630329115575,0.799780547618866,-9.23,0.00,-4.09,7.07,22.44,-8.96
0.4180849257133139,0.34643090872565435,0.8964388072490692,-9.11,0.00,-4.07,23.90,16.89,-6.95
0.4183407756871568,0.34659317391694444,0.8416431844234467,-9.08,-0.19,-4.04,25.79,6.40,-10.67
0.41871491867000804,0.34748076070135414,0.8306424021720886,-9.17,-0.24,-4.16,13.72,-7.74,-10.55
0.4184132396843805,0.3476160256797964,0.8136289119720459,-9.38,-0.23,-4.02,10.37,-11.40,-10.55
0.417631559488919,0.34958729526703225,0.8445789217948914,-9.30,-0.27,-3.95,-3.96,2.50,2.26
0.41825556076878545,0.35118217467714563,0.9132364392280579,-9.22,-0.13,-4.00,-7.80,4.57,0.30
0.4191700054442304,0.35093104536464265,0.8370390832424164,-9.27,-0.15,-3.99,4.02,3.41,-12.20
0.4191138643368336,0.3508725166329094,0.8893049955368042,-9.32,-0.26,-4.01,7.68,5.30,4.09
0.41760720383205313,0.35407658957412547,0.8011541366577148,-9.29,-0.20,-4.12,3.66,13.72,6.10
0.41868610205414275,0.357146182777075,0.8407116532325745,-9.16,-0.24,-4.12,-5.85,14.94,-1.77
0.4185087814041719,0.3603101061504529,0.8931341767311096,-9.21,-0.22,-4.17,-14.82,6.89,-0.67
0.41836713072102233,0.36285132765458683,0.8713627755641937,-9.19,-0.13,-4.05,-15.30,-1.28,-8.48
0.41772723065246514,0.3645873791077321,0.9338544011116028,-9.21,-0.19,-4.02,-16.89,-2.13,-5.67
0.4154530597537005,0.36484185286390014,1.0,-9.28,-0.08,-4.08,-17.44,2.01,4.82
0.4158117773907097,0.3661348775617662,0.898217499256134,-9.16,-0.01,-4.08,-17.62,-1.89,10.85
0.41489419933045557,0.364902619996765,0.9823330640792847,-9.25,0.02,-4.07,-8.35,-17.99,8.72
0.4106740394220186,0.365192492547618,0.9101042151451111,-9.29,0.04,-3.92,1.89,-14.27,2.62
0.41056486043783813,0.36327737342523464,0.9617561101913452,-9.33,-0.06,-3.95,5.30,-7.50,-2.26
0.4118166300667506,0.3613898411531348,0.9103312790393829,-9.36,-0.06,-4.02,0.30,0.00,-4.45
0.41299685794707947,0.35984422910773417,0.9631406664848328,-9.40,-0.04,-3.94,4.57,11.46,-8.54
0.41373555562264147,0.35723973311086654,1.0,-9.30,-0.03,-4.06,14.33,17.62,-9.39
0.41364971245598986,0.3561654457290827,0.9432721138000488,-9.25,-0.07,-4.09,13.78,23.35,-9.33
0.41422881782822724,0.3558536132066703,0.9442683458328247,-9.16,-0.16,-4.12,16.59,31.40,-19.15
0.41367865435214246,0.35553465154589314,0.901257336139679,-9.15,-0.34,-4.20,16.34,22.38,-16.89
0.4127714709588674,0.3567880740950846,1.0,-9.16,-0.28,-4.09,14.63,11.10,-7.56
0.4119231658677605,0.3565200546993367,1.0,-9.20,-0.37,-4.23,4.33,2.99,6.40
0.41032261572173656,0.35712906733405203,0.992496907711029,-9.17,-0.29,-4.14,-7.50,-0.79,10.43
0.41008042768915787,0.35680462920465084,0.9595860242843628,-9.26,-0.19,-4.19,-24.45,1.89,11.40
0.4096652476088886,0.35745657901420314,1.0,-9.28,-0.13,-3.94,-23.66,-0.73,-1.46
0.40986220239228627,0.35647134939636393,0.9844219982624054,-9.22,-0.11,-3.95,-21.59,-1.89,9.57
0.4133993053980505,0.3630943897752218,0.8742145299911499,-9.38,-0.11,-4.09,-14.88,1.65,7.80
0.41133532527443717,0.3697319300928552,0.9700062870979309,-9.34,-0.11,-4.14,-22.01,21.22,5.73
0.4114793909854065,0.3692840798767506,0.8545737862586975,-9.29,-0.15,-4.15,-28.05,19.88,2.01
0.41039287794969326,0.3710899306023535,1.0,-9.22,0.03,-4.16,-29.21,12.62,4.82
0.40963001996085724,0.36939677318464836,0.97784623503685,-9.13,0.20,-4.11,-14.82,8.23,3.66
0.4081341776901823,0.3664507855892457,1.0,-9.11,-0.03,-4.04,7.68,6.28,-5.37
0.40634584205937263,0.3627822480317532,1.0,-9.15,-0.18,-4.03,18.90,-1.40,0.43
0.40580013403164816,0.3601535836507984,1.0,-9.07,-0.26,-4.13,6.46,-18.72,5.98
0.40488853723149926,0.3570169994927377,0.9814160764217377,-9.27,-0.24,-4.04,-11.10,-31.59,5.98
0.4065960588165846,0.3662740851640146,1.0,-9.44,-0.10,-4.17,-24.33,-14.33,1.16
0.4066950436810443,0.3611237616196227,0.9061896800994873,-9.37,-0.12,-4.07,-27.13,9.51,5.30
0.4061357951057853,0.36022823380171687,1.0,-9.26,-0.03,-3.96,-17.87,13.41,3.78
0.4066616086965215,0.35768659219634047,1.0,-9.21,0.00,-4.02,-12.80,17.32,11.10
0.40692106554511637,0.35201280142063773,0.9956181645393372,-9.17,0.04,-4.13,-17.07,15.85,13.78
0.4088668536152799,0.3479508455180206,1.0,-9.27,0.06,-4.20,-23.54,10.85,7.07
0.40844161877044255,0.34714594722777303,1.0,-9.16,0.23,-4.11,-25.12,11.16,3.96
0.4102048309661888,0.3427611593162555,1.0,-9.35,0.30,-4.10,-9.27,6.83,7.74
0.41031761741935724,0.3419440814243666,1.0,-9.10,0.31,-4.08,4.45,10.91,10.24
0.40874839989573425,0.3417941019829316,1.0,-9.08,0.11,-3.93,20.49,15.00,-8.90
0.40793154095761597,0.34233990668968445,0.9833765923976898,-9.26,0.00,-4.20,18.48,16.71,-10.18
0.4066885606208843,0.34586613377482023,0.9324105978012085,-9.01,-0.13,-4.24,-0.37,12.01,-14.88
0.4060123612467453,0.3467743028819991,1.0,-8.93,-0.07,-3.99,-6.89,-13.84,-35.12
0.40606009057997616,0.3484172852872693,0.9519382119178772,-9.19,-0.13,-3.98,1.65,-50.18,-48.29
0.4064275095534013,0.34922740483972387,0.9701609015464783,-9.55,-0.25,-3.99,16.16,-42.56,-31.71
0.4074557145151569,0.3484007637692662,1.0,-9.50,-0.17,-3.88,22.13,-18.96,-15.85
0.4075342726653228,0.347958833395749,0.9782439768314362,-9.49,-0.26,-3.86,21.77,1.46,5.67
0.40694500365046027,0.3470912246158012,1.0,-9.48,-0.39,-4.04,9.39,20.91,9.09
0.4078162708202066,0.3459508204219619,1.0,-9.27,-0.23,-4.07,-24.09,27.07,9.51
0.4085575388104321,0.3455319348506999,0.9442904591560364,-9.22,0.01,-4.03,-39.45,32.62,2.26
0.4094829922783247,0.3467744505410508,1.0,-9.25,0.12,-4.08,-24.21,56.59,-1.89
0.4112515234417578,0.3473261860689343,0.9868879020214081,-8.97,0.03,-4.22,-12.44,48.05,10.79
0.4115580096450342,0.34743056706379605,0.9291194081306458,-8.97,0.01,-4.23,-6.52,11.46,13.72
0.4120453309227774,0.3481496839006875,0.9409434795379639,-9.08,0.03,-4.21,-6.83,-5.91,5.98
0.41201921573826406,0.34892317362406977,1.0,-9.25,0.05,-4.14,-8.35,-11.59,-4.70
0.412655148157045,0.3483923176569882,0.9244057536125183,-9.27,0.06,-4.16,2.68,-1.77,-11.71
0.4126943894797428,0.3489707792494092,0.9237061142921448,-9.21,-0.02,-4.01,12.38,-9.15,2.93
0.412524727944902,0.3463019558266319,0.8947654962539673,-9.22,-0.06,-4.10,12.26,-26.71,2.68
0.41200263899915757,0.34542360574292996,0.9965036511421204,-9.34,-0.09,-4.11,4.15,-9.51,-5.67
0.4126674738487273,0.34294807113568326,0.9924955368041992,-9.15,-0.02,-4.01,11.16,2.74,-21.34
0.4124971131107784,0.3444015345611243,0.8407954573631287,-9.22,-0.08,-3.95,13.60,-15.61,4.15
0.41261521429928977,0.3443484619156104,0.9212332963943481,-9.16,-0.02,-4.01,19.39,-27.26,2.62
0.4112634586866719,0.3444331599927898,1.0,-9.37,-0.03,-4.04,17.68,-20.91,0.43
0.40851737268481336,0.3413956944470691,0.9767532050609589,-9.53,0.05,-4.05,19.88,0.18,4.88
0.40777446575271986,0.3414258646551185,0.8824281096458435,-9.19,-0.06,-4.07,13.35,9.15,0.12
0.4082746763193103,0.34277516091876714,0.8994606733322144,-9.15,0.03,-4.03,12.38,-3.41,-20.98
0.4070144568360471,0.34343788414389975,0.9418026208877563,-9.37,-0.16,-3.96,12.20,-8.29,-24.39
0.40693116349544445,0.3441964109722286,0.9198888838291168,-9.29,-0.15,-4.00,12.32,1.04,-10.79
0.4079469879937996,0.34287110665237164,0.8091210722923279,-9.19,-0.16,-4.07,16.95,8.96,-17.74
0.40678155986878767,0.3469400814714878,1.0,-9.28,-0.16,-4.07,13.23,5.91,-20.30
0.4079840837026741,0.347513191690794,1.0,-9.24,-0.25,-3.98,18.90,-3.29,-20.30
0.407446933666176,0.3482874873783431,0.839153528213501,-9.29,-0.22,-4.05,10.79,-4.33,-4.76
0.4066837928250626,0.35272461040477254,0.8959398865699768,-9.28,-0.21,-4.00,12.99,-1.34,-13.54
0.40620813404978523,0.3551376025318699,0.8601797819137573,-9.17,-0.26,-4.02,3.84,-3.66,-7.44
0.4067974808922736,0.35767589067092864,1.0,-9.23,-0.20,-3.88,-2.68,-29.33,-3.23
0.4078510078913616,0.357573398007888,0.9234801828861237,-9.45,-0.12,-3.84,2.13,-31.28,-5.91
0.409909363284864,0.3592335833091881,0.8588632941246033,-9.53,-0.16,-3.92,11.46,3.84,-5.06
0.41068124864397343,0.3614801111341369,0.9075222015380859,-9.37,-0.27,-3.98,4.45,26.22,-3.48
0.4129839392482762,0.36149663524295983,0.8855946660041809,-9.20,-0.24,-4.00,-8.96,19.09,-9.39
0.41212332370948696,0.36443163641831744,0.956933319568634,-9.04,-0.07,-3.69,-3.72,-7.87,-10.67
0.4115120308307768,0.36202566928095153,0.9937389492988586,-9.40,-0.06,-3.85,36.28,-19.57,-9.51
0.41084668984742584,0.36035670657530783,0.970648467540741,-9.40,-0.36,-4.01,48.35,3.41,6.77
0.4106417416483805,0.3573060687428028,0.8786138296127319,-9.31,-0.41,-4.11,34.70,18.11,-3.48
0.4104741666233626,0.3564478574016795,0.9317290782928467,-9.25,-0.51,-4.11,7.56,20.00,-15.85
0.4111013462208368,0.35531708754614677,0.9369811415672302,-9.34,-0.46,-4.09,-15.98,8.54,-13.23
0.4108975326818237,0.3543958481609621,0.8719158470630646,-9.27,-0.44,-3.98,-29.15,4.88,1.83
0.4141186884086337,0.3516442961572992,0.8929201364517212,-9.25,-0.31,-4.00,-31.59,-0.12,5.18
0.4165600104925591,0.3519473723853631,0.9171344637870789,-9.10,-0.24,-3.85,-16.77,-12.87,-7.38
0.4185902772518397,0.3503075867275718,0.8808103799819946,-9.18,-0.32,-3.74,-8.17,-21.04,2.07
0.4210546276884399,0.3388984343842826,0.8577376008033752,-9.27,-0.36,-3.77,1.10,-28.96,9.57
