1.0,-8.93,-0.16,-5.32,16.22,-17.13,7.07
1.0,-8.95,-0.22,-5.41,12.99,16.71,7.5
1.0,-9.0,-0.08,-5.28,10.98,46.4,2.38
0.0,-9.15,0.2,-5.15,44.27,76.16,9.94
0.0,-8.69,0.17,-5.04,76.95,89.63,23.78
0.0,-9.22,1.03,-4.58,146.22,123.11,12.56
0.0,-8.62,0.56,-5.0,266.65,196.04,1.65
0.0,-7.58,-0.6,-5.61,284.94,118.11,-45.18
0.0,-8.07,-1.18,-6.27,208.29,57.87,-63.11
0.0,-8.04,-1.23,-6.29,111.04,42.56,-22.87
0.0,-8.11,-1.21,-6.49,56.83,52.99,-22.93
0.0,-8.2,-1.38,-6.51,-10.98,108.11,-56.34
0.0,-7.92,-1.0,-6.28,-42.56,40.3,-52.32
0.0,-7.98,-0.98,-5.99,-40.49,31.22,-50.98
0.0,-8.12,-0.86,-6.03,-39.7,-0.98,-26.77
0.0,-8.18,-0.82,-5.98,-35.43,-6.71,-19.27
0.0,-8.2,-0.86,-6.03,-27.93,4.76,-11.65
0.0,-8.2,-0.87,-6.09,-31.34,5.91,0.98
0.0,-8.09,-0.71,-5.95,-19.09,-25.06,3.78
0.0,-8.12,-0.67,-6.0,-1.89,-55.06,0.85
0.0,-8.1,-0.79,-5.78,5.91,-74.82,-4.51
0.0,-8.3,-0.83,-5.72,0.79,-96.52,9.02
0.0,-8.83,-0.95,-5.77,-8.66,-75.43,15.43
9.0,-8.75,-0.91,-5.54,-29.63,1.46,39.15
9.0,-8.73,-0.79,-5.66,-49.76,33.17,62.38
8.0,-8.58,-0.53,-5.68,-57.07,49.57,70.55
9.0,-8.09,-0.27,-5.66,-40.67,15.12,62.26
9.0,-8.36,-0.28,-5.81,-21.89,6.22,60.37
9.0,-8.11,-0.3,-5.67,-16.65,-18.9,43.84
9.0,-8.59,-0.24,-5.64,2.01,-12.2,35.91
9.0,-8.56,-0.32,-5.82,7.07,42.44,20.12
9.0,-8.43,-0.42,-5.82,-2.99,46.34,1.71
9.0,-8.24,-0.38,-5.84,-7.62,32.01,-1.83
3.0,-8.26,-0.39,-5.89,-12.68,11.83,5.91
9.0,-8.16,-0.23,-5.79,-23.41,0.85,15.3
3.0,-8.38,-0.21,-5.83,-23.05,38.17,-8.23
9.0,-8.25,-0.04,-5.68,-3.41,-3.35,-10.85
3.0,-8.17,0.08,-5.69,39.33,-2.68,-24.21
3.0,-8.32,-0.14,-5.89,75.12,-5.49,-25.67
3.0,-8.13,-0.74,-6.09,67.5,-6.22,-17.56
9.0,-8.22,-1.08,-6.07,-5.43,-28.78,-20.67
9.0,-8.73,-0.84,-6.04,-60.37,4.09,-35.67
9.0,-8.72,-0.1,-5.58,-27.44,40.85,-22.26
9.0,-8.45,0.13,-5.36,79.94,54.51,47.74
9.0,-8.32,-0.32,-5.74,148.35,42.5,111.04
9.0,-8.01,-0.86,-6.17,110.55,8.96,120.61
9.0,-8.09,-0.84,-6.11,32.56,1.1,61.16
3.0,-8.19,-0.56,-5.95,-21.59,-14.02,-17.07
3.0,-8.27,-0.52,-5.9,-49.45,24.09,-70.0
9.0,-8.58,-0.58,-6.06,-71.22,35.0,-64.51
9.0,-8.37,-0.33,-5.95,-70.73,38.11,-43.48
9.0,-8.14,-0.28,-5.8,-39.7,20.24,-38.11
9.0,-8.09,-0.39,-5.93,-19.02,1.71,-25.91
9.0,-8.18,-0.35,-5.94,-13.11,-35.3,5.06
9.0,-8.28,-0.46,-6.05,-9.7,-31.28,0.55
9.0,-8.33,-0.45,-6.02,-29.7,-14.57,-6.34
3.0,-8.39,-0.32,-5.95,-40.55,3.48,-25.3
3.0,-8.45,-0.34,-5.89,-27.38,38.29,-33.17
3.0,-8.23,-0.43,-5.93,-17.44,47.2,-35.18
3.0,-8.29,-0.51,-6.05,-17.68,53.29,-45.73
3.0,-8.1,-0.64,-5.97,-29.76,39.63,-45.37
3.0,-8.24,-0.42,-5.91,-38.05,4.27,-32.5
3.0,-8.35,-0.51,-5.97,-9.39,7.74,-24.15
3.0,-8.19,-0.54,-5.95,-7.68,-1.77,-10.24
9.0,-8.27,-0.57,-5.96,-7.38,-6.59,-26.77
9.0,-8.23,-0.6,-6.05,-10.79,1.71,-31.22
9.0,-8.28,-0.55,-6.06,-8.23,10.3,-31.4
9.0,-8.25,-0.55,-6.09,-12.56,3.41,-18.72
3.0,-8.32,-0.59,-6.13,-8.23,6.89,-9.33
9.0,-8.21,-0.61,-6.04,-11.16,2.74,-5.3
3.0,-8.17,-0.65,-6.11,-20.3,-9.02,-2.56
3.0,-8.25,-0.61,-6.2,-30.61,-6.1,-1.59
3.0,-8.25,-0.49,-6.03,-33.6,-4.57,-6.46
3.0,-8.18,-0.45,-5.94,-27.56,-3.48,-6.83
3.0,-8.17,-0.49,-5.98,-18.41,-14.39,-4.33
9.0,-8.19,-0.54,-5.97,-11.22,-18.11,-3.11
9.0,-8.33,-0.52,-6.01,-11.89,-16.34,-8.78
9.0,-8.31,-0.5,-5.9,-11.71,-11.22,-13.9
9.0,-8.38,-0.49,-5.95,-9.76,-2.62,-9.33
9.0,-8.46,-0.52,-5.94,-5.55,7.93,2.01
3.0,-8.37,-0.5,-5.89,-8.35,15.0,12.32
9.0,-8.33,-0.44,-5.89,-5.0,19.57,9.09
9.0,-8.25,-0.48,-6.0,-3.29,19.27,3.29
9.0,-8.16,-0.43,-5.96,-5.24,9.76,3.84
9.0,-8.14,-0.35,-6.0,0.0,0.73,0.67
6.0,-8.12,-0.45,-6.15,3.29,-2.62,-6.22
9.0,-8.19,-0.44,-5.99,7.87,-19.21,-16.1
9.0,-8.3,-0.54,-6.0,2.07,-33.78,-7.87
9.0,-8.34,-0.46,-5.95,4.15,-31.4,-5.06
9.0,-8.44,-0.5,-5.92,11.46,-29.51,5.3
7.0,-8.74,-0.58,-5.95,12.8,15.18,28.41
9.0,-8.68,-0.57,-5.89,0.67,46.59,54.63
9.0,-8.28,-0.56,-6.05,-11.71,47.8,114.88
9.0,-7.81,-0.45,-5.97,-19.15,-32.74,120.18
9.0,-8.09,-0.25,-6.02,-11.04,-75.73,59.76
9.0,-8.08,-0.27,-5.91,-29.33,-57.5,-16.77
9.0,-8.74,-0.18,-5.87,-41.65,4.02,-76.4
9.0,-8.66,-0.02,-5.7,-30.43,64.88,-64.88
9.0,-8.38,-0.1,-5.76,-7.2,50.91,-28.29
5.0,-8.28,-0.18,-5.69,19.76,-4.7,15.24
9.0,-8.24,-0.23,-5.87,35.73,-44.51,27.8
9.0,-8.52,-0.45,-6.1,21.71,-8.72,14.57
6.0,-8.35,-0.5,-6.01,-20.98,29.02,-13.78
9.0,-8.26,-0.26,-5.99,-37.99,23.72,-18.9
9.0,-8.3,-0.14,-5.88,-15.91,8.96,-10.49
9.0,-8.33,-0.22,-6.01,7.93,2.32,-0.43
9.0,-8.33,-0.3,-5.93,17.87,6.71,-2.26
9.0,-8.28,-0.4,-6.05,11.59,17.07,-9.88
0.0,-8.24,-0.4,-6.03,-3.84,12.56,-13.96
9.0,-8.24,-0.36,-6.02,-10.55,7.07,-6.95
3.0,-8.26,-0.32,-5.92,-4.94,-1.52,-6.4
3.0,-8.28,-0.3,-5.89,3.54,-0.43,-8.29
0.0,-8.21,-0.32,-5.94,5.67,-7.5,-8.72
0.0,-8.29,-0.33,-5.91,4.7,-15.0,-8.05
0.0,-8.4,-0.38,-5.92,-1.04,-12.2,-8.29
0.0,-8.36,-0.42,-5.87,-2.26,-5.67,-8.23
0.0,-8.35,-0.36,-5.77,0.67,-3.23,-3.41
0.0,-8.25,-0.38,-5.87,-1.89,-4.57,1.52
0.0,-8.42,-0.29,-5.85,-2.93,-5.85,0.43
0.0,-8.35,-0.35,-5.84,2.01,4.51,-1.34
0.0,-8.35,-0.42,-5.87,-0.67,-1.04,3.72
0.0,-8.29,-0.31,-5.82,2.87,-5.18,3.23
0.0,-8.28,-0.36,-5.86,5.18,-1.46,3.23
9.0,-8.38,-0.42,-5.88,6.04,-0.67,-2.01
5.0,-8.26,-0.45,-5.85,1.89,-10.98,-14.7
9.0,-8.38,-0.61,-5.91,-17.01,-22.44,-18.84
9.0,-8.54,-0.49,-5.85,-39.7,12.93,-19.39
3.0,-8.5,-0.32,-5.88,-41.71,29.88,-30.12
0.0,-8.38,-0.15,-5.82,-23.78,34.02,-17.62
0.0,-8.21,-0.01,-5.65,7.93,17.07,14.7
0.0,-8.34,-0.22,-5.9,37.5,9.09,19.88
0.0,-8.23,-0.51,-5.95,17.93,1.89,19.51
0.0,-8.36,-0.47,-5.97,-3.66,11.95,-6.34
0.0,-8.32,-0.47,-6.05,-26.59,23.29,-16.83
0.0,-8.27,-0.25,-5.99,-30.24,16.65,-1.04
0.0,-8.22,-0.2,-5.79,-16.04,-4.27,5.49
0.0,-8.4,-0.25,-5.88,1.1,-14.82,2.93
0.0,-8.34,-0.33,-5.94,2.5,1.04,-0.37
3.0,-8.32,-0.28,-5.92,-4.63,6.77,-2.62
3.0,-8.39,-0.32,-5.87,1.59,7.74,-13.66
3.0,-8.24,-0.34,-5.81,6.71,-1.4,-7.38
9.0,-8.4,-0.37,-5.88,9.21,-12.26,-0.61
3.0,-8.35,-0.43,-5.92,1.34,-14.27,1.1
9.0,-8.4,-0.31,-5.89,-0.61,-13.54,-12.44
9.0,-8.51,-0.45,-5.96,-0.55,-6.1,-18.48
9.0,-8.31,-0.46,-5.87,-17.26,19.94,-4.02
9.0,-8.5,-0.35,-5.92,-21.77,27.01,-1.59
9.0,-8.16,-0.24,-5.95,-12.93,4.82,9.45
9.0,-7.94,-0.26,-5.77,4.51,-52.07,6.89
3.0,-8.29,-0.43,-5.77,6.28,-73.78,12.93
9.0,-8.28,-0.5,-5.84,-11.4,-67.93,18.23
9.0,-8.62,-0.17,-5.9,-18.78,-80.55,26.4
0.0,-8.82,-0.22,-5.82,-4.45,-34.39,28.17
0.0,-8.58,-0.28,-5.64,-11.89,-1.46,19.27
0.0,-8.48,-0.43,-5.6,-32.2,22.5,-5.73
9.0,-8.23,-0.32,-5.67,-61.22,6.77,-22.38
9.0,-8.33,-0.12,-5.56,-54.82,-40.85,-19.88
9.0,-8.65,-0.12,-5.58,-28.6,-52.01,-2.99
9.0,-8.58,-0.14,-5.53,-13.48,-39.39,14.82
0.0,-8.78,-0.05,-5.44,-6.46,-23.72,13.54
0.0,-8.72,0.12,-5.39,6.59,20.0,13.6
0.0,-8.68,0.1,-5.35,36.65,33.6,11.46
0.0,-8.66,-0.13,-5.58,48.96,52.38,20.73
0.0,-8.33,-0.45,-5.83,11.65,37.62,28.96
0.0,-8.23,-0.52,-5.84,-49.57,21.04,-10.43
0.0,-8.58,-0.34,-5.76,-109.63,31.59,-58.23
0.0,-8.6,0.01,-5.46,-123.78,69.21,-76.95
9.0,-8.69,0.14,-5.59,-96.16,100.61,-71.65
9.0,-8.42,0.14,-5.57,-65.43,104.57,-57.56
9.0,-8.3,-0.01,-5.71,-36.28,93.6,-33.41
3.0,-7.95,-0.13,-5.82,-21.22,42.68,-26.83
9.0,-8.1,-0.19,-5.97,-16.1,-9.33,-47.2
9.0,-8.31,-0.19,-5.94,-16.16,-9.63,-57.01
9.0,-8.33,-0.27,-5.94,-13.6,8.17,-50.49
9.0,-8.3,-0.36,-6.01,-12.01,5.85,-37.62
3.0,-8.29,-0.29,-6.02,-5.43,0.73,-23.6
9.0,-8.33,-0.37,-5.99,-6.59,1.1,-12.56
9.0,-8.28,-0.34,-5.98,-10.06,0.79,-8.11
9.0,-8.34,-0.32,-5.97,-12.5,12.93,-5.37
3.0,-8.29,-0.3,-6.05,-8.84,19.27,0.79
3.0,-8.18,-0.32,-5.93,-7.2,14.51,0.18
3.0,-8.25,-0.37,-6.0,-2.93,3.48,2.74
3.0,-8.28,-0.37,-6.02,-6.04,-2.68,2.07
3.0,-8.2,-0.29,-6.02,-14.51,-9.51,6.59
3.0,-8.38,-0.2,-5.96,-9.57,-5.24,-5.18
3.0,-8.25,-0.28,-5.88,-11.16,-11.34,-12.5
3.0,-8.33,-0.21,-5.84,-9.02,-18.84,-9.63
0.0,-8.44,-0.21,-5.87,-3.35,-14.27,-2.74
3.0,-8.42,-0.17,-5.97,1.22,-7.56,0.91
3.0,-8.4,-0.23,-5.93,8.54,-1.34,-1.34
3.0,-8.35,-0.32,-5.91,3.78,-1.89,4.57
0.0,-8.32,-0.21,-5.88,7.01,-3.78,-5.18
0.0,-8.25,-0.32,-5.89,8.11,-7.93,-0.37
1.0,-8.38,-0.27,-5.95,8.96,-21.77,5.79
1.0,-8.34,-0.26,-5.78,15.98,-22.07,9.63
1.0,-8.45,-0.24,-5.82,28.23,-12.99,18.29
1.0,-8.46,-0.38,-5.88,27.38,-6.89,21.95
1.0,-8.51,-0.42,-5.9,11.95,-4.57,20.55
1.0,-8.41,-0.38,-5.88,-3.78,-6.52,22.5
1.0,-8.34,-0.32,-5.89,-13.11,-3.78,20.3
1.0,-8.38,-0.21,-5.77,-18.05,-7.44,15.3
1.0,-8.39,-0.22,-5.82,-16.16,-7.99,15.61
1.0,-8.41,-0.19,-5.7,-13.84,-8.48,23.35
1.0,-8.46,-0.18,-5.81,-14.33,-12.26,27.2
1.0,-8.54,-0.09,-5.82,-12.68,-19.02,29.21
1.0,-8.5,0.01,-5.75,-9.63,-12.13,24.02
4.0,-8.44,0.0,-5.71,-5.98,-5.91,14.15
4.0,-8.31,0.07,-5.68,1.04,2.44,-10.24
4.0,-8.75,0.19,-5.68,29.76,21.22,-18.17
4.0,-9.28,0.32,-5.82,91.04,78.11,27.68
4.0,-8.35,-0.06,-5.89,123.29,112.93,73.41
4.0,-7.4,-0.56,-6.05,69.21,-17.44,76.65
4.0,-7.93,-0.36,-5.94,7.13,-102.32,66.83
4.0,-8.79,-0.16,-6.09,-12.87,-105.12,22.56
4.0,-8.8,0.05,-5.61,-31.95,-49.45,5.61
4.0,-8.83,0.13,-5.35,-5.12,32.32,5.98
4.0,-8.19,0.06,-5.35,12.56,20.73,-14.02
4.0,-8.42,-0.09,-5.5,13.78,-8.35,-32.5
4.0,-8.28,-0.13,-5.52,8.48,-7.01,-47.26
4.0,-7.75,0.0,-5.39,17.44,-35.43,-50.91
4.0,-7.71,0.06,-5.56,36.65,-126.1,-37.07
4.0,-8.1,-0.25,-5.55,53.96,-217.07,-53.78
4.0,-9.1,-0.33,-5.7,35.49,-263.48,-61.46
4.0,-9.82,-0.39,-5.45,2.99,-38.17,-7.68
4.0,-9.67,-0.12,-5.12,-2.8,51.95,43.29
4.0,-8.83,-0.29,-5.3,1.83,88.54,3.66
4.0,-8.59,-0.35,-5.27,-12.74,60.3,-28.17
4.0,-8.73,-0.4,-5.31,-24.02,45.12,-26.95
4.0,-8.46,-0.29,-5.1,-27.26,11.34,-12.5
4.0,-8.69,-0.23,-5.17,-17.56,5.73,-5.91
4.0,-8.84,-0.16,-5.37,-1.77,26.59,-5.0
4.0,-8.67,-0.29,-5.37,0.91,68.11,1.46
4.0,-8.75,-0.17,-5.47,6.83,68.05,12.13
4.0,-8.33,0.0,-5.37,28.05,104.21,36.65
9.0,-7.35,-0.31,-5.23,69.15,-1.65,-38.41
9.0,-8.59,-0.83,-5.32,50.55,-56.4,-81.77
6.0,-9.14,-1.03,-5.16,-27.07,-3.66,-40.18
9.0,-9.29,-0.7,-5.14,-96.77,27.93,-28.48
9.0,-9.45,-0.33,-5.49,-105.3,101.04,1.46
9.0,-8.71,0.09,-5.47,-82.13,161.46,53.96
9.0,-7.86,0.1,-5.44,-22.38,49.7,44.7
0.0,-8.11,-0.2,-5.81,1.22,7.26,18.78
0.0,-8.23,-0.37,-5.89,-31.83,-14.63,29.88
0.0,-8.32,-0.13,-5.78,-68.96,-13.29,23.35
0.0,-8.69,0.03,-5.76,-78.54,-9.21,14.09
0.0,-8.76,0.11,-5.67,-73.41,29.45,5.37
0.0,-8.21,0.12,-5.61,-62.32,38.9,-0.12
0.0,-8.16,0.15,-5.64,-37.93,18.35,-20.61
0.0,-8.23,0.17,-5.55,-17.5,-22.5,-31.95
0.0,-8.28,0.14,-5.51,16.28,-46.4,-44.21
0.0,-8.49,-0.07,-5.66,33.48,-58.23,-44.39
0.0,-8.71,-0.32,-5.71,25.43,-39.7,-38.6
0.0,-8.8,-0.43,-5.71,-4.76,-0.06,-34.33
0.0,-8.65,-0.41,-5.5,-41.1,8.17,-14.45
0.0,-8.91,-0.18,-5.51,-48.96,-7.8,-8.23
0.0,-9.09,-0.05,-5.26,-26.46,39.02,-5.43
0.0,-8.87,0.0,-5.38,4.88,89.7,8.48
0.0,-8.35,-0.15,-5.44,26.89,71.83,13.96
0.0,-8.21,-0.24,-5.74,14.63,-1.95,33.29
0.0,-8.56,-0.02,-5.73,-11.1,-10.18,78.78
0.0,-8.22,0.06,-5.63,-6.77,-34.94,77.5
0.0,-8.04,0.19,-5.85,-1.16,-67.32,50.73
0.0,-8.34,0.12,-6.17,13.29,-16.83,63.78
0.0,-7.63,-0.12,-5.67,8.78,-108.6,-23.29
1.0,-8.38,-0.19,-5.2,-51.77,-233.11,-77.44
1.0,-9.26,0.37,-4.85,-66.46,-107.93,0.0
1.0,-9.37,0.57,-5.06,-0.24,30.37,56.77
1.0,-8.52,0.36,-5.12,57.44,44.09,70.12
2.0,-8.71,0.13,-5.53,50.49,17.2,72.93
2.0,-8.4,0.19,-5.6,26.59,5.24,55.12
2.0,-8.32,0.09,-5.94,-27.13,-0.24,34.39
2.0,-7.85,0.29,-5.62,-72.8,-46.89,-1.95
2.0,-7.79,0.5,-5.33,-85.37,-122.5,-67.07
2.0,-8.38,0.57,-5.08,-70.49,-188.05,-150.0
1.0,-9.4,0.34,-4.47,-20.67,-145.0,-187.26
0.0,-9.93,-0.18,-4.19,45.18,-11.1,-117.74
0.0,-9.44,-0.8,-4.37,47.87,84.15,-55.67
0.0,-9.02,-0.85,-4.82,3.54,83.9,-5.06
0.0,-8.76,-0.72,-4.96,-45.79,36.4,4.21
0.0,-8.59,-0.22,-5.0,-69.76,16.34,10.55
0.0,-8.66,0.01,-4.95,-56.65,-5.43,7.44
0.0,-8.77,0.11,-5.1,-40.06,-19.09,5.55
0.0,-8.73,0.03,-5.21,-31.89,-21.28,-4.09
0.0,-8.97,-0.12,-4.99,-39.02,-33.48,-18.84
0.0,-9.06,-0.07,-4.76,-37.01,-8.35,-15.06
0.0,-9.24,0.0,-4.68,-20.73,16.34,-13.84
0.0,-9.23,-0.12,-4.72,-10.49,52.68,-2.2
0.0,-9.09,0.03,-4.78,5.85,66.71,30.24
0.0,-8.76,0.05,-4.83,30.55,48.72,53.72
9.0,-8.58,0.04,-5.18,19.39,22.07,90.73
6.0,-8.55,0.18,-5.3,12.13,0.3,93.96
9.0,-8.17,0.13,-5.16,17.93,-28.48,50.79
9.0,-8.79,0.09,-5.1,16.16,-64.27,11.83
9.0,-8.96,0.13,-4.79,-19.63,-62.8,16.22
1.0,-9.32,0.33,-4.62,-13.05,-31.28,2.62
1.0,-9.41,0.23,-5.06,-5.12,99.33,55.85
1.0,-8.63,0.55,-5.03,-11.77,141.28,89.94
1.0,-8.09,0.79,-5.18,5.91,110.12,47.68
1.0,-8.02,0.62,-5.23,45.55,20.37,-57.38
1.0,-8.39,0.4,-5.23,80.43,-47.44,-99.21
1.0,-8.9,0.05,-5.23,74.7,-69.09,-77.26
1.0,-9.06,0.0,-5.19,62.26,-48.11,-34.82
1.0,-8.91,-0.08,-5.02,52.74,-14.15,-11.95
1.0,-8.83,-0.12,-5.14,24.51,-15.85,-24.33
1.0,-8.91,-0.19,-4.98,2.87,-20.12,-47.01
1.0,-8.7,-0.1,-4.82,-5.49,-23.54,-34.21
1.0,-9.19,-0.13,-5.04,1.71,-16.89,-22.56
1.0,-9.48,-0.07,-4.86,20.85,31.46,-7.01
1.0,-8.91,-0.4,-4.86,19.27,84.63,15.43
1.0,-8.36,-0.3,-5.12,-22.32,43.72,42.68
1.0,-8.32,0.05,-5.27,-42.99,-14.45,28.17
1.0,-8.5,0.3,-5.22,-50.18,-60.18,14.57
1.0,-8.72,0.59,-5.04,-35.61,-74.51,-31.95
1.0,-9.09,0.35,-4.8,-0.73,-53.96,-92.74
1.0,-9.13,-0.03,-4.59,34.57,-13.66,-114.27
1.0,-9.37,-0.6,-4.65,51.65,-4.21,-89.27
1.0,-9.31,-0.85,-4.81,30.79,-5.49,-29.94
1.0,-9.16,-0.73,-4.89,14.27,10.85,23.78
9.0,-9.13,-0.77,-5.17,4.21,16.1,65.37
9.0,-8.45,-0.67,-4.86,-14.02,26.83,80.98
9.0,-8.51,-0.32,-4.86,-40.55,-10.85,63.35
9.0,-8.7,0.04,-4.69,-53.54,-32.07,47.07
1.0,-8.86,0.19,-4.63,-39.02,-32.2,28.17
1.0,-9.39,0.24,-4.94,-25.61,-3.78,-2.87
1.0,-9.27,0.3,-4.99,-30.18,70.18,-22.5
1.0,-9.1,0.26,-5.26,-10.3,156.89,-13.9
1.0,-8.18,0.22,-5.38,-18.29,112.01,17.07
1.0,-7.99,0.48,-4.93,-0.18,-27.99,-13.6
1.0,-9.1,0.3,-4.82,53.41,-92.68,-44.51
1.0,-9.45,-0.06,-4.82,62.93,-16.89,0.73
1.0,-9.1,-0.17,-4.78,59.09,31.46,9.21
1.0,-8.85,-0.26,-4.83,37.99,49.02,-0.3
1.0,-8.74,-0.17,-4.86,14.39,31.34,-12.87
1.0,-8.67,-0.1,-4.81,24.57,7.68,-42.93
1.0,-8.85,-0.31,-5.03,26.46,10.06,-42.38
1.0,-8.81,-0.36,-5.05,11.46,15.37,-36.28
1.0,-8.94,-0.33,-4.97,-3.78,13.11,-46.95
1.0,-9.02,-0.32,-4.81,-0.98,6.28,-51.59
1.0,-9.35,-0.33,-4.85,31.28,18.11,-41.65
1.0,-9.12,-0.57,-4.88,65.67,53.48,-3.11
1.0,-9.0,-0.83,-5.29,53.41,81.22,37.26
1.0,-8.8,-0.65,-5.48,13.48,102.99,53.6
1.0,-8.52,-0.5,-5.64,-34.94,117.99,54.27
1.0,-8.35,-0.19,-5.68,-70.0,94.15,34.21
1.0,-8.29,0.17,-5.51,-61.59,65.98,19.21
1.0,-8.27,0.23,-5.36,-18.48,25.18,-0.73
1.0,-8.47,0.11,-5.33,18.9,-15.24,-14.02
1.0,-8.78,-0.04,-5.24,66.71,-12.99,-14.82
1.0,-9.01,-0.47,-5.43,68.54,1.46,15.0
1.0,-8.64,-0.56,-5.41,47.8,21.1,49.94
0.0,-8.54,-0.59,-5.52,3.96,18.84,62.13
0.0,-8.41,-0.4,-5.5,-40.37,-6.52,41.89
0.0,-8.41,-0.27,-5.54,-61.71,-25.73,19.76
0.0,-8.47,-0.14,-5.42,-88.41,-32.44,-6.89
0.0,-8.69,0.19,-5.3,-84.21,-21.1,-20.37
0.0,-8.71,0.29,-5.2,-45.85,-3.96,-10.18
0.0,-8.65,0.22,-5.19,-11.83,-7.68,0.49
0.0,-8.69,0.09,-5.18,5.24,-6.83,-3.29
0.0,-8.93,0.01,-5.31,12.56,5.24,-12.01
0.0,-8.88,-0.02,-5.4,14.7,21.89,-4.15
0.0,-8.67,-0.13,-5.31,16.71,31.89,4.33
0.0,-8.53,-0.11,-5.44,12.07,31.22,8.17
0.0,-8.55,-0.11,-5.42,8.17,16.4,-1.83
0.0,-8.46,-0.15,-5.4,4.7,-0.49,-3.05
0.0,-8.52,-0.04,-5.42,3.84,-15.79,-12.01
0.0,-8.66,-0.07,-5.5,17.5,-15.0,-22.5
0.0,-8.71,-0.22,-5.61,3.35,-1.89,-5.18
0.0,-8.53,-0.03,-5.39,-13.05,-1.4,-5.85
0.0,-8.56,0.14,-5.47,-11.65,-12.99,-7.5
0.0,-8.61,0.14,-5.37,2.62,-20.37,-19.45
0.0,-8.55,-0.08,-5.46,3.29,-28.35,-8.23
0.0,-8.4,-0.01,-5.27,4.82,-52.01,-17.32
0.0,-8.59,0.03,-5.0,20.73,-78.11,-44.57
0.0,-8.98,-0.21,-5.13,56.22,-63.29,-64.27
0.0,-9.07,-0.6,-5.12,45.43,-20.43,-42.74
0.0,-8.84,-0.54,-5.14,10.67,6.59,-8.11
0.0,-8.77,-0.27,-5.06,10.37,5.61,-15.79
0.0,-8.88,-0.38,-5.14,32.13,0.37,-20.61
0.0,-8.96,-0.67,-5.22,26.16,1.4,-6.59
0.0,-8.9,-0.63,-5.21,-1.52,19.02,21.4
0.0,-8.87,-0.39,-5.15,-17.07,33.96,28.05
0.0,-8.67,-0.21,-5.17,-18.6,32.26,18.29
0.0,-8.71,-0.1,-5.19,-13.96,17.93,14.88
0.0,-8.78,-0.14,-5.19,-1.1,15.24,10.67
0.0,-8.66,-0.16,-5.15,2.01,4.94,17.5
0.0,-8.63,-0.17,-5.19,11.83,-2.01,8.41
0.0,-8.67,-0.23,-5.22,14.09,0.98,5.3
0.0,-8.64,-0.21,-5.19,16.1,-2.2,6.16
9.0,-8.73,-0.31,-5.25,20.91,-4.51,6.16
4.0,-8.73,-0.3,-5.2,16.28,-11.1,17.62
4.0,-8.81,-0.3,-5.27,18.72,-0.06,18.17
4.0,-8.78,-0.27,-5.2,20.49,11.59,19.02
4.0,-8.69,-0.28,-5.17,16.04,9.27,15.67
4.0,-8.68,-0.26,-5.16,9.45,-3.96,13.72
4.0,-8.73,-0.21,-5.16,9.45,-17.13,17.68
4.0,-8.69,-0.18,-5.08,15.98,-49.15,27.56
4.0,-9.11,-0.12,-5.03,35.73,-71.4,47.13
9.0,-9.1,-0.09,-5.04,40.3,-46.16,112.93
1.0,-9.11,0.03,-4.98,54.45,11.4,128.9
1.0,-8.64,-0.09,-4.99,52.56,37.62,91.4
1.0,-8.77,-0.26,-5.25,5.06,31.77,47.99
1.0,-8.66,0.16,-5.1,-51.28,7.26,15.24
1.0,-8.92,0.27,-5.28,-54.02,49.76,-16.65
1.0,-8.69,0.44,-5.06,-52.38,8.48,-16.1
1.0,-8.43,0.32,-4.93,-3.17,-0.79,-27.62
1.0,-8.43,-0.03,-5.21,-3.96,-53.17,-37.26
1.0,-9.04,-0.09,-5.09,-14.45,-38.72,-45.91
0.0,-9.14,-0.26,-5.06,-33.6,25.3,-57.13
9.0,-9.21,-0.16,-4.99,-62.87,57.26,-36.89
0.0,-8.62,-0.26,-5.13,-78.41,79.88,-29.51
0.0,-8.63,-0.07,-5.33,-98.72,30.73,-24.82
0.0,-8.58,0.14,-5.38,-95.98,43.6,1.34
0.0,-8.26,0.48,-5.22,-59.51,15.24,22.74
0.0,-8.53,0.37,-5.23,13.48,-56.28,9.76
0.0,-8.81,0.41,-4.86,61.1,-58.6,20.43
0.0,-11.04,0.11,-5.59,78.41,151.1,64.94
0.0,-8.4,0.05,-5.46,51.71,151.59,143.78
0.0,-8.19,-0.51,-5.69,-27.5,16.46,119.45
0.0,-8.62,-1.02,-6.04,-277.01,-107.62,198.17
0.0,-8.06,0.7,-4.74,-407.87,-181.22,122.26
0.0,-8.76,1.94,-4.29,-276.04,-161.59,-36.59
9.0,-9.49,2.46,-4.23,-82.01,-71.65,-97.5
9.0,-9.38,2.65,-3.91,154.09,80.49,-110.91
9.0,-8.72,0.63,-5.06,320.85,202.56,-120.18
9.0,-8.17,-0.48,-5.78,175.79,107.01,-128.29
1.0,-8.78,-0.77,-5.71,48.17,-82.56,-147.32
1.0,-9.14,-0.26,-5.0,-34.76,-105.24,-55.3
1.0,-9.27,0.33,-4.69,-33.96,-76.89,19.57
1.0,-8.79,0.49,-4.51,50.98,4.51,28.78
1.0,-9.41,0.24,-5.36,69.94,84.33,36.4
1.0,-8.95,0.47,-5.07,56.52,58.41,50.06
1.0,-9.21,0.53,-4.89,100.55,7.93,21.28
1.0,-8.76,0.03,-4.89,108.66,13.48,29.63
