0.4886550149226044,0.523362160009263,1.0,-8.75,-0.44,-4.58,-59.88,-19.51,-36.22
0.4946219056288858,0.5226712012304715,1.0,-8.73,-0.45,-4.44,-40.91,-50.55,-75.79
0.5071227489097869,0.5204957839092891,1.0,-9.19,-0.26,-4.10,-15.85,-46.83,-66.04
0.5319552311138741,0.5189924148331484,1.0,-9.82,-0.09,-3.97,83.90,37.26,-17.38
0.5541634916847429,0.520560978655125,1.0,-10.39,0.13,-3.74,200.00,72.62,36.52
0.5674781365594614,0.5224852873401566,1.0,-10.40,-0.14,-3.67,369.63,150.43,216.95
0.5669968467216615,0.5213664628506068,1.0,-8.83,-1.52,-4.87,373.17,142.13,367.93
0.5568945642420663,0.5196858534657391,0.9700798988342285,-7.91,-1.87,-5.58,197.93,83.17,238.35
0.5480915935338456,0.5173236682966134,1.0,-7.83,-1.38,-5.52,-4.70,34.02,48.96
0.5393969257040934,0.5183499690217048,1.0,-8.42,-0.69,-5.06,-141.65,-11.59,-67.68
0.5366997516067853,0.5251781357435952,1.0,-8.69,-0.10,-4.78,-156.77,-21.59,-123.23
0.5430393548788554,0.5373711355809427,1.0,-8.78,0.16,-4.48,-102.44,-62.13,-103.23
0.5553021550306488,0.5429010002051482,0.8541939854621887,-9.13,0.09,-4.31,12.01,-176.22,-100.98
0.5661387232326132,0.5449126612571891,0.7742889523506165,-9.85,-0.31,-3.92,173.05,-228.41,-68.60
0.5669462990680556,0.5407327285805191,0.935427337884903,-11.18,-1.54,-5.22,206.22,-52.13,145.85
0.5624187770655923,0.5326066706090842,0.9856935143470764,-9.93,-1.89,-5.66,42.99,128.90,463.72
0.5491700921997352,0.5248169328166556,0.9762482643127441,-8.00,0.25,-5.40,-248.17,170.24,582.44
0.5365379037611382,0.5194750756429237,1.0,-7.19,2.46,-3.98,-278.54,151.22,172.56
0.5243578652428904,0.5128024389779919,0.9873256385326385,-7.98,1.49,-4.57,-242.32,-15.43,-130.06
0.515356407934765,0.5147471765327724,1.0,-8.55,0.22,-4.36,-315.73,-66.16,-47.38
0.5069716378449648,0.5146248931789985,0.934755802154541,-8.67,0.49,-4.03,-318.54,22.56,128.17
0.49989191057448906,0.5084578745916946,1.0,-8.17,1.67,-4.05,-253.11,-95.30,37.32
0.49543590771897356,0.5033893346472553,0.8900696635246277,-8.26,1.11,-4.25,-217.62,-63.78,-73.54
0.493145580577055,0.5165536379731253,0.8578141331672668,-9.22,1.66,-4.51,-204.57,-33.54,-122.01
0.4975833984521714,0.5308873171013917,0.967079222202301,-8.52,2.15,-4.81,-156.16,-26.52,-129.76
0.5076925146546544,0.5392594405472098,1.0,-8.18,2.89,-4.45,-4.27,-205.24,-191.40
0.5189473801628522,0.5510510672598454,0.9034848213195801,-9.59,2.00,-4.13,175.43,-226.34,-226.83
0.5245200861050962,0.5654328306306026,1.0,-10.01,1.13,-3.47,271.77,-91.71,-160.24
0.5259026276660997,0.5709494498129353,0.9491044282913208,-8.86,-0.14,-3.59,235.30,-105.85,-34.94
0.5260473802050563,0.567576443384874,0.9081451892852783,-9.75,-0.93,-3.77,209.09,-234.94,-107.26
0.529944343592064,0.5653720301268348,0.9421573877334595,-10.97,-0.77,-3.88,97.13,-118.66,-98.05
0.5336299105463393,0.5734168204733097,0.8536762595176697,-9.76,0.19,-3.62,23.48,101.40,14.45
0.534427395779114,0.5847267359143138,0.8630707263946533,-9.20,0.62,-3.21,107.62,104.15,48.35
0.5329055947486588,0.5866229417186675,0.9551035165786743,-7.95,0.38,-3.11,148.96,-116.40,39.45
0.5355430591315304,0.5749592930465767,0.9083724617958069,-9.69,-0.07,-3.11,163.72,-246.52,-35.18
0.5399378984718647,0.5708830331418692,0.8861030042171478,-10.71,0.12,-2.70,135.30,-54.63,-75.24
0.4809202218923596,0.5607601302293541,0.99,-9.88,-0.04,-3.09,162.13,246.52,-31.89
0.3556894569819005,0.5120984648277962,0.99,-7.96,-0.40,-3.10,267.87,140.49,-50.79
0.3389098617024337,0.5050818132171904,0.8043256402015686,-8.18,-1.04,-3.19,257.38,-274.09,-22.20
0.34476155701577593,0.4962452347310509,0.8173982501029968,-10.64,-1.50,-2.90,296.04,-335.55,-122.93
0.35454462724142366,0.49021225353444664,0.9160418510437012,-11.04,-1.41,-1.83,227.80,-39.39,-60.12
0.36475105907463395,0.5015661565382117,0.8330005407333374,-10.29,-1.88,-1.90,160.30,221.22,76.34
0.3719845617460895,0.5166024491243835,0.9284753799438477,-9.34,-1.26,-2.30,169.88,236.52,119.82
0.3776439829154507,0.5221641235403798,0.9049932360649109,-7.48,-0.86,-2.09,252.20,-172.80,73.96
0.38275567952198325,0.5180714454603172,0.9104391932487488,-9.81,-1.86,-2.39,271.83,-272.56,24.09
0.387946105613888,0.508628266099921,0.94920414686203,-10.65,-1.89,-1.86,172.99,-75.55,90.00
0.38900839833274087,0.5064805194489361,0.8845393061637878,-10.28,-1.17,-1.69,119.70,102.93,107.74
0.3884204680936875,0.5121908605497434,0.9689552783966064,-9.38,-1.53,-2.47,72.07,230.61,128.05
0.38844900243857294,0.5216306633752997,0.883251428604126,-8.46,-0.95,-2.85,22.20,78.96,49.94
0.3914107357760046,0.5329380558477448,0.8577527403831482,-8.16,-0.28,-2.68,29.76,-72.87,-0.30
0.39557104235492274,0.5411967939016642,0.8982023000717163,-8.31,-0.24,-2.21,127.13,-172.68,-110.67
0.39968748607667026,0.5456468645524203,0.933367133140564,-9.76,-0.76,-2.58,160.85,-181.34,-85.49
0.4537807484566858,0.5844614302010864,0.99,-10.65,-1.02,-2.37,178.17,-107.68,-35.73
0.4601383673634778,0.595607552328216,0.9163364171981812,-10.87,-1.08,-2.36,104.45,-4.76,38.35
0.4657677862346334,0.5943350239739232,0.9440503418445587,-10.39,-0.55,-2.43,105.12,90.18,66.28
0.47197570614078244,0.587708507139877,0.9409815669059753,-9.57,-0.47,-2.87,106.83,109.21,43.90
0.47494883113602326,0.5760780246467927,0.9565299153327942,-10.12,0.03,-2.93,154.94,165.49,39.21
0.4726465684078809,0.5698139005984693,0.9511250257492065,-10.15,-0.69,-4.03,138.05,297.44,109.94
0.46542292289892423,0.5636732906625337,1.0,-9.18,-0.85,-4.73,59.63,291.95,107.38
0.42505903795269945,0.47092294373458754,0.8695661425590515,-8.57,-0.74,-4.91,-10.91,172.07,73.66
0.4232125317104724,0.48126030910920237,0.7924925684928894,-8.03,-0.24,-4.71,-47.20,53.35,24.15
0.4210117479021882,0.48679309945350646,0.8480325937271118,-8.08,0.08,-4.54,-66.71,-102.62,11.10
0.4226011216887451,0.4901044763930463,0.8670477569103241,-8.33,0.28,-4.03,-24.51,-214.94,-4.33
0.42472364133965,0.490850360791853,0.7859640121459961,-9.95,0.17,-3.79,0.12,-170.98,4.27
0.4342620035642539,0.4941580852001147,0.7878825068473816,-10.27,0.29,-3.45,11.71,-54.76,32.26
0.4381600172107676,0.49419358524619506,0.7541929483413696,-10.07,0.09,-3.38,43.60,-2.93,63.54
0.43830430862566067,0.49550941572032414,0.8396183848381042,-10.04,-0.18,-3.56,18.17,21.04,72.99
0.43910987822296615,0.49660862687544416,0.8831503391265869,-9.93,-0.05,-3.57,-17.80,48.41,84.76
0.4408246140692776,0.49936803850751876,0.8816465139389038,-9.64,0.33,-3.28,-1.52,65.00,78.84
0.4368417420217099,0.5106446947761849,0.8220731616020203,-9.04,0.25,-3.10,9.88,47.87,79.15
0.43841072427964967,0.5147254524739724,0.7730500996112823,-8.75,0.30,-3.06,17.26,-7.20,71.10
0.4388424535000872,0.5194264499026531,0.7538394331932068,-8.90,0.34,-3.31,37.80,-60.49,64.33
0.44068554724804043,0.5205475894471809,0.759474515914917,-9.42,0.40,-3.29,45.73,-100.91,42.26
0.44261359454932725,0.5178142908994956,0.7583203315734863,-9.57,0.30,-3.24,35.55,-98.35,30.12
0.4455264409664852,0.5137306399753294,0.8927940726280212,-10.25,0.24,-3.13,18.54,-42.50,2.80
0.44514767269283323,0.5133336217512798,0.8726963400840759,-10.06,0.57,-2.88,21.16,16.83,2.20
0.4450969365309006,0.5123919858955626,0.8105015754699707,-9.56,0.24,-3.12,23.78,48.72,-15.61
nan,nan,nan,-9.07,0.14,-3.07,14.63,14.45,-41.34
nan,nan,nan,-9.44,-0.16,-2.92,3.72,-6.34,-63.84
nan,nan,nan,-9.91,-0.09,-2.85,-11.52,15.49,-62.99
0.35751061402950074,0.4253088135925699,0.8053687810897827,-9.86,0.12,-2.75,22.44,25.37,-23.29
0.35314938896795406,0.44128473195193235,0.8110611438751221,-9.45,-0.21,-3.05,55.37,29.63,10.00
0.3514218437630882,0.4406102700200445,0.7399176359176636,-9.38,-0.24,-3.14,49.21,11.34,7.38
nan,nan,nan,-9.48,-0.35,-3.18,40.43,13.23,-0.49
nan,nan,nan,-9.46,-0.41,-3.14,-0.30,0.43,1.34
nan,nan,nan,-9.68,-0.08,-3.08,-15.18,2.44,-8.11
0.35189592950830395,0.42323141817341514,0.7262241840362549,-9.49,-0.06,-2.94,-15.79,27.68,-5.24
nan,nan,nan,-9.72,-0.09,-2.86,-10.61,14.09,-16.34
nan,nan,nan,-9.87,-0.03,-2.98,-27.62,37.01,10.43
0.35893937993921976,0.4198904709396488,0.7875620126724243,-9.68,0.03,-3.12,-28.11,36.95,27.13
0.4767187861008855,0.3717251023461233,0.9075373607956579,-9.60,-0.12,-3.31,-31.71,33.78,24.88
nan,nan,nan,-9.62,-0.42,-3.48,-80.24,71.04,-3.78
nan,nan,nan,-9.29,-0.19,-3.50,-129.57,79.70,-29.51
0.6601686683196016,0.6192284797261904,0.8344886898994446,-9.30,-0.31,-3.66,-169.70,64.02,-34.21
0.6518692659277253,0.6186761609776916,0.9349278211593628,-9.28,0.07,-3.35,-193.05,8.54,-35.00
0.6451628420618514,0.6176618528193162,0.9902645349502563,-9.66,0.18,-3.35,-186.52,-9.51,-13.17
0.6353632485880369,0.6143586867993158,1.0,-9.76,0.52,-3.18,-152.80,-0.24,-7.44
0.627271065452602,0.6116388795398726,1.0,-9.70,0.34,-3.35,-131.34,40.24,-27.38
0.6189527855126329,0.6088892860740858,0.9520552158355713,-9.25,0.22,-3.27,-136.34,44.76,-37.26
0.6130921775921792,0.606415213343324,0.9656310677528381,-9.34,0.25,-3.54,-143.29,44.27,-31.04
0.6061881536980168,0.6030636441746351,0.9699435234069824,-9.18,0.32,-3.50,-145.43,43.41,-35.18
0.605748170431468,0.5982980377673477,0.9089390635490417,-9.46,0.26,-3.41,-134.76,52.20,-44.88
0.5989801050608192,0.5941740026204765,0.9982233047485352,-9.49,0.25,-3.52,-127.26,62.07,-51.46
0.59231282346165,0.5917917450511138,1.0,-9.39,0.27,-3.54,-120.06,50.18,-62.44
0.5870132371193866,0.5882591417463248,1.0,-9.24,0.06,-3.70,-122.68,32.32,-82.07
0.583983332544754,0.5843870237675746,1.0,-9.22,0.13,-3.64,-130.18,24.94,-106.52
0.5826282585057421,0.5817521023565513,1.0,-9.21,0.14,-3.51,-96.34,22.26,-120.18
0.5834603303806917,0.5813315888838531,1.0,-9.41,0.01,-3.71,-58.60,28.78,-119.15
0.5837929718856238,0.5837703646125406,1.0,-9.43,-0.05,-3.69,-31.65,36.83,-89.45
0.5412713771514804,0.5887920278925377,0.99,-9.44,-0.13,-3.73,-6.89,18.96,-49.21
0.3995272938344621,0.576097563394095,0.99,-9.40,-0.26,-3.78,10.98,7.26,-19.76
0.3821670578082181,0.5721449348472512,1.0,-9.20,-0.47,-3.77,25.91,-6.95,-13.11
0.3794497129867658,0.5724759790620502,1.0,-9.27,-0.69,-3.99,10.85,-14.33,-4.45
0.37777913476484454,0.5724601334518042,1.0,-9.40,-0.59,-4.10,-9.76,4.51,12.13
0.37581232826744587,0.573491043704087,0.9462013840675354,-9.39,-0.46,-3.82,-34.21,12.38,32.87
0.37506926916944905,0.5736104653818775,1.0,-9.26,-0.26,-3.68,-34.88,-2.93,27.07
0.30974146791108026,0.5864913167712689,0.99,-9.27,-0.09,-3.65,-36.16,-23.11,10.73
0.26124223467770336,0.5910925593123292,0.995,-9.44,0.18,-3.41,-23.54,-17.44,11.46
0.2532870956048833,0.5915585840537312,1.0,-9.17,0.03,-3.63,-4.76,-17.50,21.89
0.2477553710829659,0.5929664030340221,1.0,-9.24,-0.01,-3.65,7.07,-45.98,35.37
0.2446510524530725,0.5929383198915288,1.0,-9.25,-0.76,-4.02,-55.12,-70.06,54.39
0.22894647774526444,0.5858437725348207,0.99,-9.50,-0.30,-3.73,-136.16,-80.73,27.20
0.21036028008891075,0.5761330471266854,0.9043732285499573,-9.79,0.37,-3.29,-134.88,-38.78,-25.06
0.2077441970582278,0.5813189426116729,1.0,-9.80,0.82,-3.04,-53.41,15.43,-33.54
0.20749821588801218,0.5848294317877469,0.9966166019439697,-9.48,0.68,-3.09,27.93,32.50,-31.89
0.20738720633893884,0.586555647499873,1.0,-9.48,0.48,-3.24,77.56,37.13,-34.02
0.20744735273331097,0.5908403413960925,1.0,-9.22,-0.04,-3.46,79.82,17.93,-30.73
0.20657836214839495,0.5932309005586296,1.0,-9.33,-0.10,-3.54,60.12,-10.24,-27.74
0.20783900500594127,0.5947894841833451,1.0,-9.48,-0.21,-3.60,35.43,-9.45,-15.98
0.20886946708599946,0.596259476930036,1.0,-9.55,-0.19,-3.57,27.68,-9.27,-16.52
0.2291716564647928,0.5806502648066831,0.99,-9.55,-0.26,-3.56,43.72,-3.23,-7.93
0.28770168668071994,0.5252600073524829,0.9268313646316528,-9.46,-0.33,-3.41,25.67,-4.51,0.06
0.2910192788486328,0.5246002743404414,0.8601608276367188,-9.64,-0.19,-3.33,18.29,-1.65,8.90
0.29339900577723577,0.5217963373884802,0.8917453289031982,-9.48,-0.18,-3.37,18.72,0.55,10.49
0.296170286984488,0.5215464881648555,1.0,-9.46,-0.02,-3.30,24.57,-6.46,13.05
0.2998109243858846,0.520580346027725,0.9518566131591797,-9.48,0.03,-3.28,48.11,-6.28,14.76
0.3085016182758229,0.5199357979640618,1.0,-9.41,0.09,-3.20,74.51,-11.71,15.24
nan,nan,nan,-9.40,0.01,-3.26,106.83,-24.27,15.91
nan,nan,nan,-9.60,-0.07,-3.20,136.59,-39.94,20.67
nan,nan,nan,-9.68,-0.08,-3.04,145.61,-40.18,38.84
nan,nan,nan,-9.96,-0.33,-3.21,170.79,14.63,55.91
0.31465800172008485,0.3999047433913683,0.9039197266101837,-9.77,-0.49,-3.26,147.44,49.88,71.77
0.3191895904562956,0.39365735843123334,0.8819366693496704,-9.64,-0.64,-3.37,84.63,56.65,72.01
0.32347879376441996,0.3882512484533872,0.8313895463943481,-9.69,-0.27,-3.46,39.70,83.66,67.68
0.3273706181596256,0.38359671364851844,0.9253383874893188,-9.50,0.01,-3.51,35.30,102.07,71.10
0.3332026325641747,0.3782662444349396,0.8909018337726593,-9.58,0.22,-3.73,34.27,104.63,72.93
0.33666043178994126,0.376834596386251,0.9483368396759033,-9.61,0.46,-3.93,41.34,128.17,83.90
0.3417102398479115,0.37486829841821456,0.8716157078742981,-9.04,0.58,-3.95,71.71,138.84,75.24
0.34366516785875656,0.37597817455324334,0.8363004326820374,-8.56,0.31,-4.07,99.76,101.83,32.87
0.3428552719170062,0.3805349294097117,0.8808634281158447,-9.14,0.23,-4.50,106.95,64.09,7.44
0.3414523173258465,0.3841317155137154,0.97769695520401,-8.70,-0.05,-4.32,89.39,16.16,-16.71
0.34229598090271846,0.3841383346206998,0.8836427927017212,-8.90,-0.16,-3.90,37.62,-79.82,-66.16
0.34395346202442767,0.38795272834544736,0.8920186758041382,-9.61,0.01,-3.71,19.15,-87.07,-63.90
0.34328883948590905,0.3954868206671136,0.8921518921852112,-9.29,0.42,-3.52,35.91,-6.65,-19.51
0.3407615638700057,0.4016494864416248,0.9262698888778687,-8.86,0.16,-3.67,120.30,-13.72,-79.02
0.338411631032566,0.40347904928308254,0.9745359420776367,-9.04,-0.86,-3.76,159.09,-113.90,-163.72
0.3372763313078251,0.4000863454770826,0.8707316815853119,-9.86,-1.48,-3.82,64.45,-116.34,-112.62
0.39177312759251093,0.42401702632336136,0.8638307183351742,-10.36,-1.05,-3.76,-11.52,-60.18,-19.09
nan,nan,nan,-9.96,-0.73,-3.73,-72.80,7.99,33.17
nan,nan,nan,-9.29,-0.55,-3.83,-119.70,50.79,32.50
nan,nan,nan,-9.08,-0.54,-3.79,-176.04,37.74,4.02
nan,nan,nan,-9.12,-0.08,-3.79,-213.54,41.28,-30.12
0.6164803963069277,0.5907547174451089,0.8274832367897034,-8.91,0.20,-3.64,-196.46,40.55,-77.13
0.6110711465093809,0.5916818392676694,0.8718690276145935,-8.71,0.16,-3.66,-133.78,31.95,-133.54
0.606158692157037,0.593510603869595,0.9667263627052307,-9.04,-0.09,-3.61,-87.01,-18.17,-166.16
0.60127739819082,0.5952094809633484,0.9359534382820129,-9.19,-0.37,-3.44,-45.12,-55.61,-161.89
0.5907623637700956,0.5914593930600396,0.9203788042068481,-9.67,-0.81,-3.43,-19.39,-80.67,-137.26
0.5848035599793727,0.58446561505789,0.9252982437610626,-9.96,-1.20,-3.48,-36.22,-61.34,-99.45
0.5774321734898894,0.5742247925116233,0.8675269484519958,-10.46,-1.22,-3.35,-85.91,-21.10,-77.80
0.5707203695731963,0.5635635025563148,0.9463257789611816,-10.23,-0.92,-3.26,-99.33,147.44,-55.18
0.575792744217712,0.5501703208135313,0.812988668680191,-9.24,-0.99,-3.41,-101.34,201.28,-100.67
0.5771630896498421,0.5480400535001089,0.8838337957859039,-9.06,-0.80,-3.74,-97.26,207.68,-91.65
0.5713656196297061,0.5551718280709338,0.8857073783874512,-9.33,-0.71,-4.53,-32.26,253.78,-17.93
0.5634822412050933,0.5596611321245218,0.9070676863193512,-7.90,-1.08,-4.37,0.18,95.49,-11.83
0.5579592219091205,0.5593687301985386,0.9034005403518677,-7.82,-1.33,-4.22,-51.40,-168.54,-91.77
0.5554168159002694,0.5580563576851874,0.8594775795936584,-9.71,-1.12,-4.36,-99.82,-177.62,-96.52
0.5546046504410775,0.5564013604574295,0.899604856967926,-9.95,-0.83,-4.19,-115.24,5.00,-22.50
0.5545045187438237,0.5566857432125765,0.9768026471138,-9.28,-0.61,-4.20,-67.20,55.61,-10.61
0.5548896834433744,0.55902572640116,0.8834846615791321,-9.22,-0.79,-4.45,-34.15,34.57,-1.10
0.5556444967414446,0.5600100587350745,0.8333929181098938,-9.07,-0.90,-4.41,-19.94,12.07,19.57
0.5563781918156189,0.5609984577984098,0.9090681076049805,-9.12,-1.02,-4.18,-14.09,-20.85,28.84
0.5571444191712746,0.5615502407123285,0.9486741423606873,-9.10,-0.90,-4.09,-23.35,-17.32,35.43
0.5578478814285068,0.5620270943833635,0.8440455794334412,-9.10,-0.85,-4.05,-11.22,0.12,13.66
0.5588177985274467,0.5642593483832264,0.836100846529007,-8.98,-0.87,-4.14,12.80,-7.26,-32.26
0.5574033133609486,0.5648051748375649,0.9139117300510406,-8.78,-0.92,-3.77,43.60,-16.22,-71.83
nan,nan,nan,-9.31,-1.66,-3.81,64.70,-29.82,-77.87
nan,nan,nan,-10.59,-2.03,-4.02,-4.94,-14.88,8.11
0.5582307596890297,0.5626447255013939,0.7336855828762054,-10.33,-1.74,-3.84,-51.95,61.46,30.12
0.5559922596099219,0.5621483215094354,0.8267279863357544,-9.07,-1.27,-3.84,-108.96,65.06,110.79
0.5553737333217924,0.5595277776053273,0.752238392829895,-8.62,-0.74,-3.63,-96.40,22.80,115.67
0.5575810175844085,0.5573154945266314,0.7888273000717163,-8.96,-0.45,-3.65,-56.46,62.68,73.41
0.5542445942524287,0.5498708218654176,0.7253512144088745,-8.93,-0.03,-3.78,-20.73,58.78,27.32
nan,nan,nan,-9.12,-0.37,-4.15,60.79,69.45,18.48
nan,nan,nan,-9.28,-0.63,-4.34,106.71,62.99,30.06
nan,nan,nan,-8.63,-1.11,-4.80,65.00,2.44,68.78
nan,nan,nan,-8.78,-0.67,-4.49,53.05,-10.00,32.50
nan,nan,nan,-8.71,-0.78,-4.43,32.62,-8.54,64.21
nan,nan,nan,-9.97,-0.69,-4.71,38.05,17.26,47.20
nan,nan,nan,-9.00,-0.93,-4.45,7.62,7.62,55.06
nan,nan,nan,-8.88,-0.67,-3.99,-27.74,-38.11,31.34
nan,nan,nan,-8.96,-0.11,-4.07,-56.34,9.45,65.73
nan,nan,nan,-9.33,0.09,-4.30,-24.76,11.34,62.68
nan,nan,nan,-8.27,0.11,-4.12,-1.77,-73.78,39.33
nan,nan,nan,-8.71,-0.17,-4.02,39.15,-136.04,-53.78
nan,nan,nan,-9.38,-0.66,-4.29,27.01,-85.06,-115.98
nan,nan,nan,-9.90,-0.80,-4.56,-37.56,7.44,-100.49
nan,nan,nan,-9.65,-0.91,-4.34,-118.96,123.72,-21.34
nan,nan,nan,-8.51,-0.37,-3.57,-121.34,-94.21,-79.51
nan,nan,nan,-9.59,-0.64,-3.67,-72.99,-56.65,-79.15
nan,nan,nan,-10.04,-0.52,-3.73,-52.20,51.77,-33.96
nan,nan,nan,-9.10,-0.29,-3.77,17.20,103.72,28.35
nan,nan,nan,-8.53,-0.80,-4.17,80.06,7.32,10.67
nan,nan,nan,-9.15,-1.01,-4.45,57.80,22.26,-14.76
nan,nan,nan,-8.35,-0.86,-4.26,11.83,-4.70,-95.98
nan,nan,nan,-9.09,-0.76,-4.31,1.16,35.24,-164.51
nan,nan,nan,-8.34,-0.65,-3.91,6.65,28.60,-161.77
nan,nan,nan,-8.98,-0.93,-4.18,62.50,-58.11,-189.63
nan,nan,nan,-9.46,-1.21,-4.14,80.00,-59.15,-141.40
nan,nan,nan,-9.40,-1.52,-4.10,89.82,-28.78,-109.76
nan,nan,nan,-9.59,-1.78,-3.94,70.85,-28.84,-65.73
nan,nan,nan,-9.28,-1.83,-3.94,55.67,4.27,-25.61
nan,nan,nan,-9.60,-1.84,-4.17,26.71,4.82,1.77
nan,nan,nan,-9.45,-1.68,-3.95,-0.12,-17.26,23.84
nan,nan,nan,-9.74,-1.67,-3.94,-22.38,18.17,30.98
nan,nan,nan,-9.36,-1.52,-4.09,-28.66,68.41,59.02
nan,nan,nan,-9.18,-1.40,-4.00,-30.91,65.73,66.22
nan,nan,nan,-8.80,-1.22,-3.88,-37.50,37.38,56.40
0.5685123085999096,0.5543646586135385,0.8021567761898041,-8.75,-1.18,-3.85,-15.49,14.02,33.60
0.5713311986542718,0.5556540819813895,0.7039366364479065,-8.93,-1.08,-4.01,5.73,-13.96,5.06
nan,nan,nan,-8.93,-1.08,-3.95,48.29,-5.30,-24.15
nan,nan,nan,-8.95,-1.54,-4.10,77.50,-5.85,-49.57
nan,nan,nan,-8.96,-1.64,-4.09,75.91,-9.33,-60.85
nan,nan,nan,-9.17,-1.89,-4.16,71.59,-3.66,-60.98
nan,nan,nan,-9.26,-1.99,-4.07,33.72,-4.39,-17.07
nan,nan,nan,-9.21,-1.67,-4.02,23.35,-6.10,15.91
nan,nan,nan,-9.18,-1.62,-4.04,19.09,4.33,28.41
nan,nan,nan,-9.05,-1.76,-4.31,-1.59,-8.23,19.63
nan,nan,nan,-9.27,-1.63,-4.29,-36.52,-16.40,19.57
nan,nan,nan,-9.24,-1.26,-4.02,-37.99,-9.39,24.70
nan,nan,nan,-9.05,-1.18,-3.92,-16.95,-21.52,27.20
nan,nan,nan,-9.16,-1.16,-3.92,-3.48,-27.99,27.01
nan,nan,nan,-9.20,-1.24,-4.00,3.78,-14.63,13.05
nan,nan,nan,-9.16,-1.37,-3.93,2.07,-8.11,-3.05
nan,nan,nan,-9.44,-1.55,-4.11,-11.71,24.27,-41.34
nan,nan,nan,-9.25,-1.75,-4.06,-57.44,80.12,-109.70
nan,nan,nan,-8.95,-1.82,-3.75,-80.98,31.71,-172.07
nan,nan,nan,-9.09,-1.44,-3.57,-80.30,-25.91,-84.09
nan,nan,nan,-9.26,-1.22,-3.39,2.01,-63.54,8.96
nan,nan,nan,-9.60,-1.24,-3.88,65.24,-49.02,111.28
nan,nan,nan,-8.26,-1.05,-3.65,107.26,-115.49,167.74
nan,nan,nan,-8.47,-1.25,-4.06,118.66,-292.93,127.50
nan,nan,nan,-11.06,-1.11,-4.77,45.30,-122.56,122.44
nan,nan,nan,-11.85,-1.33,-5.01,-22.99,278.41,187.56
nan,nan,nan,-9.87,-0.84,-4.69,-90.98,298.60,277.80
nan,nan,nan,-8.71,-0.08,-4.27,-86.16,227.68,275.67
nan,nan,nan,-9.08,0.26,-4.58,-9.94,128.78,227.50
nan,nan,nan,-8.76,0.03,-4.48,4.70,105.98,220.73
nan,nan,nan,-8.54,0.43,-4.35,22.68,128.29,176.28
nan,nan,nan,-8.23,0.36,-4.58,36.89,97.93,119.21
nan,nan,nan,-8.28,0.50,-4.37,61.40,51.95,52.74
nan,nan,nan,-8.71,0.24,-4.25,96.04,12.07,9.76
nan,nan,nan,-9.05,-0.18,-4.57,103.35,-10.55,-9.57
nan,nan,nan,-9.31,-0.23,-4.56,123.66,-17.38,-8.90
nan,nan,nan,-9.24,-0.29,-4.30,114.94,6.46,17.93
nan,nan,nan,-8.99,-0.45,-4.68,97.20,17.62,18.17
nan,nan,nan,-8.67,-0.54,-4.24,60.79,-37.62,-30.43
nan,nan,nan,-8.59,-0.05,-3.84,62.32,-50.43,-39.94
nan,nan,nan,-8.98,-0.23,-3.90,95.12,-40.79,-46.95
nan,nan,nan,-8.75,-0.27,-3.89,136.22,-46.10,-18.96
nan,nan,nan,-8.93,-0.77,-3.86,152.20,-110.61,-32.99
nan,nan,nan,-9.44,-1.35,-3.88,163.90,-127.20,-38.72
nan,nan,nan,-9.63,-1.58,-3.94,104.21,-133.05,-13.41
nan,nan,nan,-9.42,-1.53,-3.66,31.10,-146.95,-14.88
nan,nan,nan,-9.50,-0.87,-3.47,13.60,-72.99,15.55
nan,nan,nan,-9.49,-0.15,-3.70,48.35,-17.99,35.18
nan,nan,nan,-8.61,-0.44,-3.99,72.56,-81.16,30.91
nan,nan,nan,-9.42,-0.91,-4.21,30.55,-147.80,0.98
nan,nan,nan,-8.63,-0.34,-3.71,14.27,-174.57,56.28
nan,nan,nan,-8.37,-0.57,-3.67,17.99,-186.10,32.38
nan,nan,nan,-9.73,-0.31,-3.57,8.11,-150.98,6.59
nan,nan,nan,-9.67,-0.10,-3.26,5.73,-103.11,-9.51
nan,nan,nan,-9.67,-0.25,-3.01,13.84,-166.04,-74.33
nan,nan,nan,-10.07,-0.80,-2.78,35.06,-133.60,-87.56
nan,nan,nan,-9.64,-1.20,-2.80,0.18,-102.44,-34.33
nan,nan,nan,-8.99,-0.52,-2.72,-24.63,-90.30,18.35
nan,nan,nan,-9.42,-0.46,-2.29,2.87,-97.68,-34.94
nan,nan,nan,-10.31,-0.51,-1.83,55.49,-68.35,-46.59
nan,nan,nan,-9.93,-0.91,-2.07,118.35,-26.40,-50.12
nan,nan,nan,-9.80,-1.69,-1.96,101.71,-82.13,-68.11
nan,nan,nan,-10.60,-1.82,-1.54,62.56,-47.07,-31.89
nan,nan,nan,-10.06,-1.75,-1.42,33.05,13.84,-6.10
nan,nan,nan,-9.63,-1.38,-1.47,22.50,33.54,4.51
nan,nan,nan,-9.45,-1.31,-1.52,47.01,29.51,6.04
nan,nan,nan,-9.80,-1.51,-1.68,56.71,6.16,1.89
0.395240110415066,0.7064118229718066,0.7198209762573242,-9.67,-1.57,-1.66,47.20,-15.30,11.10
nan,nan,nan,-9.70,-1.42,-1.80,48.96,-57.07,26.34
nan,nan,nan,-9.49,-1.33,-1.58,59.57,-98.41,33.72
nan,nan,nan,-9.67,-1.40,-1.42,79.02,-149.51,39.70
0.21026597410331652,0.5939386714565551,0.9744286871588167,-10.11,-1.59,-1.46,69.88,-121.71,91.89
