0.26494260390368535,0.4512227231965362,0.7195144295692444,-8.60,-1.02,-5.42,2.50,2.13,-5.91
0.2648481439227674,0.45170107342514654,0.8336907625198364,-8.59,-0.89,-5.36,3.54,4.88,2.32
0.26389350639966475,0.4495783147467398,0.7281244397163391,-8.60,-1.01,-5.44,1.89,2.56,0.85
nan,nan,nan,-8.50,-1.00,-5.45,0.00,4.15,-7.07
nan,nan,nan,-8.57,-0.96,-5.49,0.43,3.66,-9.88
nan,nan,nan,-8.56,-1.02,-5.44,0.91,6.10,-7.68
nan,nan,nan,-8.53,-1.02,-5.42,-0.61,8.60,-0.91
0.2647122833766528,0.4480410525863844,0.740372359752655,-8.47,-1.01,-5.48,-3.54,7.74,-0.79
0.2646894012809605,0.447795694312041,0.8729470879051118,-8.51,-0.95,-5.41,-4.45,7.62,0.67
0.2648472034583035,0.4492852585820236,0.7186334133148193,-8.48,-1.02,-5.44,-2.80,5.30,1.40
0.26471679246822655,0.4496293004067388,0.7387046217918396,-8.52,-0.95,-5.36,-3.78,0.73,-0.12
0.264676672551337,0.44867252596015583,0.7290248274803162,-8.55,-0.96,-5.44,-0.43,-0.18,0.79
0.26464678386459517,0.44810636113537095,0.7523356676101685,-8.55,-1.00,-5.46,3.41,2.32,-1.77
0.2643636205015908,0.44832893484104697,0.7105709910392761,-8.46,-0.88,-5.34,3.96,8.35,-2.07
0.2645199270949342,0.4484469014331163,0.7238335609436035,-8.46,-0.92,-5.52,4.88,15.85,-4.94
0.2644110495895029,0.44834581314680344,0.7074947953224182,-8.72,-1.09,-5.56,0.12,-12.20,-12.62
0.26431843634844454,0.4499034729786239,0.7200312614440918,-8.57,-0.96,-5.38,-2.50,5.30,-7.62
nan,nan,nan,-8.45,-0.92,-5.40,0.49,-0.61,-1.10
nan,nan,nan,-8.52,-1.01,-5.43,2.93,1.34,-2.26
nan,nan,nan,-8.49,-1.02,-5.37,7.99,0.55,-2.38
0.26460345878891084,0.44808345485441936,0.7021046280860901,-8.60,-1.00,-5.41,4.63,-4.51,-2.20
nan,nan,nan,-8.46,-0.97,-5.38,4.57,3.78,-0.55
0.2642454292296202,0.4491105251665126,0.7380022406578064,-8.53,-1.02,-5.49,8.96,-2.26,-5.37
nan,nan,nan,-8.66,-1.05,-5.42,3.78,5.55,0.79
nan,nan,nan,-8.63,-1.05,-5.40,3.54,6.65,4.51
0.2643230923993053,0.44915792167125146,0.7370863556861877,-8.58,-0.96,-5.43,-1.71,7.50,3.84
0.2641921994377414,0.4502093650723512,0.7664785981178284,-8.56,-0.91,-5.41,0.85,7.93,-2.20
nan,nan,nan,-8.56,-1.05,-5.40,6.10,8.60,1.95
0.2643963575955527,0.4505225273254071,0.7436318397521973,-8.63,-1.08,-5.45,3.05,11.65,4.45
0.26436869083524767,0.44972147258358486,0.7113194465637207,-8.65,-1.04,-5.50,-2.74,11.10,6.52
0.2641982505483922,0.45103480941302176,0.7247468829154968,-8.50,-0.94,-5.38,-5.37,5.61,3.48
nan,nan,nan,-8.54,-0.98,-5.44,-5.18,4.82,6.59
0.2644412788761174,0.4505626328241691,0.7699428796768188,-8.51,-0.97,-5.40,-3.35,3.60,6.40
0.2649663036050698,0.44842165413375545,0.7051369547843933,-8.54,-0.93,-5.43,0.12,4.21,4.94
0.26482916012570795,0.4485243587217945,0.7292658686637878,-8.52,-0.96,-5.46,0.55,0.49,2.56
0.2649537832762962,0.4478541676647756,0.7558417916297913,-8.57,-0.90,-5.45,0.12,0.18,-0.30
nan,nan,nan,-8.49,-1.00,-5.36,3.05,5.12,-0.61
0.2643228531223936,0.45006869056371,0.700953483581543,-8.51,-0.99,-5.44,0.98,10.85,-2.26
nan,nan,nan,-8.40,-0.97,-5.42,2.68,5.98,-4.45
nan,nan,nan,-8.65,-1.07,-5.50,-1.10,-3.84,-1.71
nan,nan,nan,-8.43,-0.95,-5.30,-4.88,4.51,3.48
nan,nan,nan,-8.52,-1.00,-5.40,-7.26,2.80,2.38
nan,nan,nan,-8.55,-0.98,-5.46,-8.78,1.34,-1.52
nan,nan,nan,-8.54,-0.96,-5.50,-1.22,-1.52,-0.18
nan,nan,nan,-8.64,-0.92,-5.46,-5.00,0.06,5.55
nan,nan,nan,-8.54,-0.91,-5.39,-4.51,6.52,2.56
nan,nan,nan,-8.44,-0.87,-5.42,-1.95,1.89,-3.35
nan,nan,nan,-8.54,-0.95,-5.34,-2.74,2.62,0.49
nan,nan,nan,-8.71,-0.93,-5.43,-4.09,7.87,3.17
nan,nan,nan,-8.50,-0.95,-5.48,-2.01,2.44,0.85
0.2648409555448931,0.44829176977379215,0.7185142040252686,-8.55,-0.93,-5.41,-0.30,3.11,-3.41
nan,nan,nan,-8.61,-0.93,-5.37,2.20,4.15,-2.32
0.2649384812512186,0.4489459006920692,0.7243056297302246,-8.58,-0.98,-5.35,3.60,3.17,-0.79
0.2650153848445956,0.4482729221156332,0.7104435563087463,-8.55,-0.89,-5.55,0.24,2.32,1.34
0.2652434063272425,0.447984516970103,0.8007985949516296,-8.52,-0.92,-5.48,-2.93,2.68,-2.01
0.26542000674741323,0.447993715717255,0.7982728481292725,-8.57,-0.87,-5.40,-4.15,1.95,-2.68
0.26528506280144826,0.4485921009516331,0.7924152801927906,-8.57,-0.88,-5.43,1.16,1.71,-2.87
0.2652199638658817,0.4505665638294619,0.7555012702941895,-8.62,-0.95,-5.41,3.29,4.39,-5.79
0.2657856861706074,0.4497005359633802,0.884710177191711,-8.59,-0.96,-5.47,2.62,4.51,-2.62
nan,nan,nan,-8.54,-0.96,-5.44,3.60,6.83,-3.84
nan,nan,nan,-8.57,-1.00,-5.40,5.61,8.17,-7.74
0.26559856453976044,0.45074497938214,0.7082933187484741,-8.63,-0.97,-5.48,2.68,15.55,-5.79
nan,nan,nan,-8.43,-0.99,-5.49,4.57,1.34,-7.87
0.2658170237404677,0.4499152164193173,0.7504217028617859,-8.63,-1.01,-5.45,-3.11,-2.93,0.61
nan,nan,nan,-8.49,-0.97,-5.41,-4.33,7.80,-0.73
0.2656965191850534,0.45051768281275095,0.8141260743141174,-8.47,-0.90,-5.36,-0.98,2.26,-4.94
0.2658044958251456,0.4503168136905469,0.8132364749908447,-8.51,-0.92,-5.43,0.61,-1.34,-6.28
nan,nan,nan,-8.61,-0.98,-5.37,2.99,-4.94,-1.89
nan,nan,nan,-8.63,-1.02,-5.49,-0.49,0.73,-0.06
0.8227075251804262,0.6295796336870898,0.8602654007466287,-8.45,-0.96,-5.39,-2.13,0.49,-4.39
nan,nan,nan,-8.66,-0.99,-5.47,2.38,-2.07,-5.98
nan,nan,nan,-8.58,-1.02,-5.41,1.16,0.12,2.38
0.2674890153523385,0.45067827751445855,0.7758480310440063,-8.61,-1.00,-5.35,-2.50,0.67,5.43
0.26785654571589174,0.4510988762731568,0.7714095115661621,-8.57,-0.89,-5.38,-3.84,2.26,-2.26
0.2681312907738433,0.45010667580894026,0.7994840145111084,-8.62,-0.94,-5.34,-1.40,2.44,-8.05
0.2680981727682872,0.4501667678864817,0.834382176399231,-8.62,-0.96,-5.38,1.95,3.60,-2.44
0.2683059591288666,0.4500166253290919,0.8082457780838013,-8.58,-0.92,-5.42,1.52,6.83,1.10
0.26846210967419165,0.449639068535148,0.7902600169181824,-8.59,-0.97,-5.46,-2.07,5.91,1.22
0.26966750314602206,0.4491900937831371,0.7676738798618317,-8.60,-0.88,-5.36,-5.37,3.11,-2.13
0.26887456353086087,0.4519539677022487,0.8137872219085693,-8.64,-0.95,-5.46,-2.74,2.87,-2.07
0.269077004118995,0.4505353767540127,0.7487722635269165,-8.57,-0.90,-5.35,0.61,3.17,-1.04
0.2690231647536144,0.4508755982696102,0.7235560417175293,-8.55,-0.98,-5.41,0.91,1.28,-4.57
0.2696695506792944,0.4508367807130204,0.7966518402099609,-8.62,-1.02,-5.39,0.67,2.32,-2.01
0.2692264766238445,0.45097905429191043,0.7340058088302612,-8.55,-0.88,-5.36,4.15,5.43,-4.09
0.26857382242363753,0.45164752157012755,0.8233259320259094,-8.54,-1.01,-5.35,3.66,10.55,-2.20
0.2687890958873303,0.45219623212236415,0.7321794033050537,-8.50,-0.95,-5.47,1.71,11.40,-5.79
0.268945030041338,0.45197250600482297,0.7188032269477844,-8.64,-1.00,-5.48,1.10,-3.35,-7.74
0.26845125554150423,0.4523437121144719,0.8110712170600891,-8.61,-0.92,-5.40,-3.29,4.21,1.10
nan,nan,nan,-8.52,-1.01,-5.41,0.79,5.24,0.06
nan,nan,nan,-8.57,-1.03,-5.39,-6.10,3.11,-2.99
0.2685445947437244,0.45227898542912753,0.7886133193969727,-8.58,-0.95,-5.40,-8.11,3.84,-6.46
0.2685135409555044,0.4527240272952785,0.777936726808548,-8.59,-1.00,-5.38,-6.16,-1.34,-3.78
0.2682747666882982,0.45289232049150285,0.837410569190979,-8.64,-0.93,-5.38,-3.17,2.87,2.13
0.2681945139846865,0.45349435862675846,0.7634971141815186,-8.46,-0.93,-5.39,4.51,-0.55,-2.80
0.267826421261277,0.4532443375474049,0.7819668650627136,-8.57,-1.03,-5.37,3.54,-3.78,-2.62
0.2677289952515788,0.4529536414500888,0.7530026137828827,-8.60,-1.00,-5.43,-0.79,4.09,-0.79
0.26771367370851584,0.45166913918460005,0.7873539924621582,-8.58,-0.99,-5.40,-2.07,3.17,-1.28
0.2679415358556738,0.45120254328172105,0.7714095115661621,-8.61,-0.96,-5.30,0.73,3.84,-6.28
0.26783142286031153,0.45163104534497306,0.7333855032920837,-8.65,-0.98,-5.37,5.12,7.93,-4.33
nan,nan,nan,-8.54,-1.09,-5.39,3.78,7.62,-1.40
0.2678003001465662,0.45122218014357773,0.7931468486785889,-8.59,-1.06,-5.37,-1.77,8.35,3.17
nan,nan,nan,-8.54,-0.99,-5.40,-6.65,6.71,0.12
0.2660994960612412,0.453781180113598,0.7794694900512695,-8.57,-0.97,-5.40,-6.10,5.55,-1.16
0.2662283120259191,0.4522046711800623,0.8096393346786499,-8.57,-0.96,-5.48,-4.15,4.02,3.41
0.2659296116283988,0.45434712963639,0.7773290276527405,-8.62,-0.98,-5.32,-0.43,5.43,1.65
0.26612675516302536,0.45214561981973855,0.8017402291297913,-8.60,-0.97,-5.38,1.16,3.60,0.79
0.26619093083370804,0.4526881305650038,0.7680678069591522,-8.58,-0.97,-5.40,0.98,5.12,-0.18
0.26611779665640567,0.45136224962680316,0.8535575270652771,-8.65,-0.95,-5.46,1.22,9.09,0.91
0.26598673204009615,0.45185399048073815,0.8816841244697571,-8.72,-1.01,-5.42,-1.10,12.68,0.24
0.26594753573692936,0.4510784342082875,0.7077122926712036,-8.54,-0.94,-5.39,-4.70,13.17,-0.43
0.2659369890445392,0.4522026700818292,0.8403295278549194,-8.59,-0.96,-5.49,-2.62,-3.78,-7.20
0.2659571951992015,0.45246610928161457,0.838222861289978,-8.66,-0.95,-5.40,-8.29,4.39,2.99
0.2656221375449542,0.45137129129485043,0.8229407072067261,-8.49,-0.93,-5.42,-3.48,8.66,2.99
0.26599229405619407,0.45306293426812083,0.7857910990715027,-8.54,-0.90,-5.38,-2.50,3.60,-2.44
0.26567864911339273,0.4543272709449281,0.7338637113571167,-8.58,-0.94,-5.33,2.32,1.59,-5.00
0.2657928330082847,0.45391313439492853,0.7792414426803589,-8.61,-1.03,-5.45,0.55,-1.52,-1.77
0.2657973439406546,0.4542837013564966,0.7545165121555328,-8.67,-0.98,-5.38,-3.84,4.39,3.05
0.26592831478560264,0.4523894764894121,0.8134547472000122,-8.54,-0.90,-5.33,0.12,5.18,-2.80
0.2659023232792215,0.4530391594817896,0.7590163350105286,-8.65,-0.97,-5.40,1.89,4.33,-1.10
0.26560495994869,0.4540492789554218,0.7564184665679932,-8.63,-1.02,-5.45,-2.07,7.07,4.82
0.2658156856256593,0.45433362641446917,0.7802410125732422,-8.56,-0.94,-5.45,-7.20,7.68,2.26
0.266207514774812,0.45393584988534286,0.84233158826828,-8.56,-0.93,-5.41,-3.78,8.60,-3.60
nan,nan,nan,-8.54,-0.91,-5.40,6.10,5.37,-4.76
0.2669910301003607,0.4523453376366919,0.7921335995197296,-8.61,-0.99,-5.35,5.30,7.74,0.12
0.26679040401227455,0.45280378920972464,0.8754027485847473,-8.49,-0.99,-5.36,0.49,7.68,1.40
0.2674095901965817,0.4521940760635804,0.7163266539573669,-8.50,-0.91,-5.43,-4.82,5.79,-3.60
0.26721406561356664,0.45212975558797275,0.7793047726154327,-8.59,-0.91,-5.49,-2.99,2.56,-5.85
0.2674331429810735,0.4520645394030727,0.7943482995033264,-8.57,-0.93,-5.42,2.68,3.78,-1.16
0.2676371368510202,0.451797041470826,0.7785002887248993,-8.50,-0.94,-5.36,4.63,3.72,1.10
0.26734509976585835,0.4524510498026675,0.7523486018180847,-8.53,-0.94,-5.43,0.85,0.73,-1.89
0.2671691676198989,0.45222478308794356,0.8133742213249207,-8.55,-0.92,-5.42,2.68,-0.73,-6.59
0.266827749465937,0.45309886703380103,0.8251423835754395,-8.61,-0.98,-5.48,4.76,2.20,-2.62
0.26622715850207973,0.45422152178608677,0.8049870133399963,-8.57,-0.95,-5.29,6.59,3.72,-2.93
nan,nan,nan,-8.52,-1.03,-5.46,2.74,9.88,-1.89
0.26576401825942825,0.4542841637436953,0.7064611911773682,-8.46,-1.08,-5.46,1.10,6.04,2.26
0.2655299061544874,0.45153710231287414,0.7777732610702515,-8.66,-1.10,-5.48,-8.17,2.87,12.07
0.26567746981542545,0.45246004601768763,0.7121800184249878,-8.55,-0.87,-5.46,-14.70,10.30,24.70
0.2656324114033176,0.4511099088506405,0.7306490838527679,-8.47,-0.89,-5.32,-6.95,6.89,16.52
nan,nan,nan,-8.54,-0.80,-5.39,-5.24,3.72,7.20
0.26545280027667845,0.45074776713715003,0.7082844376564026,-8.61,-0.92,-5.44,-0.79,-2.32,-4.02
0.26538755382564266,0.4515575927651042,0.7166674137115479,-8.65,-0.92,-5.52,-2.01,0.67,-3.78
0.26538755382564266,0.4515575927651042,0.7817867994308472,-8.51,-0.90,-5.34,-5.00,7.93,-4.88
0.26558358305742596,0.4512822505657165,0.8008929789066315,-8.57,-0.89,-5.35,5.91,1.04,-11.59
0.2656469290997738,0.451478783700508,0.7146036028862,-8.67,-0.95,-5.34,4.33,2.13,-0.06
nan,nan,nan,-8.50,-0.91,-5.38,1.77,0.67,3.84
0.26601153103188835,0.45211199934541446,0.7132934331893921,-8.53,-0.92,-5.49,-3.11,1.95,-3.54
nan,nan,nan,-8.56,-0.90,-5.39,-1.40,2.13,-9.33
0.26699275516191917,0.453519182785053,0.7426809072494507,-8.63,-0.88,-5.31,2.01,3.41,-3.78
0.26702823028724165,0.4526628312795642,0.7194744944572449,-8.58,-0.99,-5.42,3.78,4.33,1.40
0.2674970276411348,0.45210616669056597,0.7765886783599854,-8.62,-0.94,-5.47,-0.91,4.94,4.88
0.267967575532161,0.4516768315457202,0.9060598611831665,-8.54,-0.99,-5.37,-4.70,5.06,0.91
0.26821835673983613,0.45124673411163113,0.782189816236496,-8.59,-0.95,-5.46,-4.70,5.00,-1.10
0.26832817115299673,0.45076607553752557,0.8578640818595886,-8.57,-0.97,-5.48,-4.57,5.24,1.77
0.268178674320195,0.45231845765264433,0.7939540147781372,-8.55,-0.89,-5.43,-5.43,0.55,2.01
0.2683152289256153,0.4510096046132952,0.7928022742271423,-8.60,-0.88,-5.43,-6.59,0.55,-0.43
0.26748879046169766,0.4519991458292053,0.7712823152542114,-8.57,-0.82,-5.42,-1.46,-0.43,0.12
0.2666366697732302,0.4536040242251821,0.7809708416461945,-8.58,-0.97,-5.54,-1.83,0.06,-1.04
0.26631272805952516,0.45329522111168186,0.8354007601737976,-8.50,-0.90,-5.54,-3.96,5.49,-7.32
0.26565112809822133,0.4537329492016823,0.7049522995948792,-8.58,-0.92,-5.38,-1.52,-12.50,-16.46
0.26544819595974534,0.4521962517952466,0.7080117464065552,-8.64,-0.88,-5.33,-3.29,-1.46,-6.59
0.2651643119209588,0.451559201570344,0.7449637651443481,-8.56,-0.89,-5.39,2.07,1.52,-5.30
nan,nan,nan,-8.60,-0.95,-5.36,-0.73,1.40,-4.27
0.2651623731790829,0.45168531838430775,0.7212611734867096,-8.58,-0.87,-5.41,0.79,6.46,-7.80
nan,nan,nan,-8.58,-0.97,-5.42,3.17,3.41,-4.76
0.264917544165621,0.45142465258668907,0.7252891659736633,-8.65,-0.90,-5.43,1.40,5.12,-3.35
0.2649619524936587,0.4511234217973378,0.7202901244163513,-8.50,-0.95,-5.33,2.50,2.20,-9.94
nan,nan,nan,-8.69,-0.98,-5.42,1.28,1.65,-5.61
nan,nan,nan,-8.65,-0.98,-5.38,-1.52,9.39,1.71
nan,nan,nan,-8.62,-0.94,-5.39,-3.84,9.39,1.77
nan,nan,nan,-8.51,-0.87,-5.42,-2.62,5.85,-6.71
0.2651909656877421,0.4515073962538493,0.7179120779037476,-8.62,-0.94,-5.48,0.12,3.60,-7.56
nan,nan,nan,-8.52,-0.96,-5.36,3.17,5.79,-1.04
0.26526666638172297,0.4531332392673305,0.7881775498390198,-8.54,-1.04,-5.44,2.26,4.63,1.89
0.26526919115755704,0.4531345050996549,0.7556789517402649,-8.57,-0.95,-5.40,-2.80,4.39,0.18
0.2654280223519001,0.45310460810865555,0.7861225605010986,-8.60,-0.88,-5.36,-0.30,0.73,-4.02
0.2654685159725851,0.45285598420479856,0.7572618722915649,-8.57,-0.88,-5.31,2.99,0.67,-2.99
0.2656909136746885,0.4543310645794103,0.7234979867935181,-8.58,-1.03,-5.34,0.61,3.72,1.83
0.26543447291720274,0.45313940919836704,0.8552644848823547,-8.59,-0.99,-5.29,-7.44,2.32,1.71
0.26578455000571827,0.45294105679166385,0.7475376725196838,-8.66,-0.83,-5.32,-9.45,2.44,0.30
0.2654733898259018,0.45285837673582297,0.7266685962677002,-8.73,-0.83,-5.37,-5.18,6.83,1.22
0.2653587898915774,0.45300674927964957,0.7950474917888641,-8.75,-0.98,-5.49,-2.68,16.22,-0.79
nan,nan,nan,-8.56,-0.87,-5.43,-0.12,19.70,-2.01
0.2654436440331263,0.453143416764724,0.818483293056488,-8.61,-0.98,-5.40,6.65,0.55,-6.16
0.2656586300945669,0.45252073029495843,0.7649464011192322,-8.59,-1.02,-5.44,-0.55,1.22,2.13
0.26553382199650943,0.45270587546873964,0.7264813482761383,-8.55,-0.97,-5.37,-4.94,5.79,0.79
0.26567508319920613,0.45241874893140743,0.7786135077476501,-8.54,-0.96,-5.36,-8.35,4.88,0.61
nan,nan,nan,-8.59,-0.87,-5.40,-2.01,2.62,-0.30
0.2657392808387835,0.45214939758377437,0.7418808341026306,-8.58,-0.93,-5.41,3.78,-0.12,2.01
0.26547629623850444,0.45252339665811603,0.7312878370285034,-8.63,-0.95,-5.47,-1.04,2.80,2.32
nan,nan,nan,-8.46,-0.98,-5.38,-7.26,7.74,-3.05
0.26669961909330786,0.45150981603844836,0.8047900199890137,-8.60,-0.93,-5.40,-7.99,2.26,-2.56
nan,nan,nan,-8.59,-0.86,-5.29,-5.85,2.44,6.95
0.267004800612965,0.4517008855151867,0.7850980162620544,-8.58,-0.87,-5.46,-4.57,1.46,9.88
nan,nan,nan,-8.60,-0.90,-5.44,-3.60,2.56,2.44
0.26752766428628694,0.45145100116715675,0.7462796568870544,-8.63,-0.88,-5.48,0.61,4.33,-1.77
0.2671510628603855,0.4519991587520106,0.7880851030349731,-8.58,-0.82,-5.36,2.07,5.43,-0.43
0.26752705386785475,0.45131471389867694,0.7539723515510559,-8.55,-0.89,-5.31,1.16,2.87,2.50
0.26805199631970267,0.4514681591770738,0.8157992362976074,-8.57,-0.93,-5.39,-5.06,0.55,3.66
0.26847924455213745,0.45089263743554553,0.7348370552062988,-8.57,-0.92,-5.32,-8.66,-0.06,0.73
0.26861082044032913,0.45215959630452496,0.813718318939209,-8.62,-0.83,-5.39,-7.13,-0.06,-0.85
0.268352963301824,0.45307864978987444,0.8820905685424805,-8.59,-0.78,-5.38,-5.73,-0.85,-1.10
nan,nan,nan,-8.50,-0.82,-5.29,0.37,-7.62,-4.51
0.2681484195246995,0.4526893350932461,0.7962793111801147,-8.61,-0.87,-5.39,4.51,-9.88,-3.35
0.2675516891453018,0.4543024000262299,0.7533195912837982,-8.64,-0.91,-5.34,7.99,-6.59,-3.90
0.2667911024687004,0.4535415683977839,0.8237549364566803,-8.55,-0.95,-5.38,8.41,-3.05,-3.11
0.2655823200915805,0.4555580348157733,0.7420108914375305,-8.52,-0.95,-5.34,6.95,-1.89,-8.90
nan,nan,nan,-8.73,-0.96,-5.42,0.91,-14.88,-9.21
0.26495702955158545,0.4559117303869825,0.7860546112060547,-8.82,-0.96,-5.31,-3.60,3.60,-10.37
0.26489830931887887,0.45571793664829185,0.7454221248626709,-8.58,-0.89,-5.28,-0.43,8.66,-13.35
nan,nan,nan,-8.62,-0.95,-5.36,2.13,4.57,-11.34
0.26487369382719256,0.454860425827886,0.7239392399787903,-8.69,-0.88,-5.23,6.59,5.30,-5.43
0.2648186001528003,0.454734432132883,0.7557871341705322,-8.74,-0.94,-5.37,9.45,6.40,4.76
nan,nan,nan,-8.55,-0.98,-5.33,9.70,10.00,4.51
nan,nan,nan,-8.56,-0.99,-5.37,2.62,2.01,-4.51
0.2649277324920848,0.45598341121260155,0.7722931504249573,-8.64,-0.98,-5.36,-4.76,6.04,-4.94
0.26463407435236436,0.45699625848497083,0.7560720443725586,-8.60,-0.89,-5.36,-7.26,5.00,0.85
0.2647453417370048,0.45686170138715365,0.7826868295669556,-8.58,-0.87,-5.35,-4.33,1.16,0.43
nan,nan,nan,-8.59,-0.91,-5.40,2.80,7.20,-3.41
nan,nan,nan,-8.68,-0.94,-5.35,4.76,7.80,-7.01
0.2651453074521507,0.4556359432346117,0.733587235212326,-8.56,-0.92,-5.40,4.27,11.34,-5.30
0.2654152003845777,0.45558839970879295,0.7368738055229187,-8.59,-0.99,-5.39,1.10,10.06,-2.93
0.26542089032248445,0.4556255900190852,0.744196891784668,-8.57,-0.96,-5.40,-3.23,8.60,-0.12
nan,nan,nan,-8.54,-0.96,-5.36,-5.73,3.05,-0.43
nan,nan,nan,-8.58,-0.96,-5.28,-5.79,0.30,2.50
0.2660344983497888,0.4550012147766586,0.7100556194782257,-8.65,-0.94,-5.41,-7.80,-0.12,5.79
0.2656658983794533,0.45570064061996374,0.721610426902771,-8.63,-0.93,-5.31,-7.32,0.67,3.90
0.2657559036135191,0.4558416595109429,0.8191342353820801,-8.61,-0.92,-5.33,-9.02,4.09,1.10
0.26590398484867017,0.45585140429321536,0.7359441518783569,-8.56,-0.84,-5.25,-6.16,8.66,-1.77
0.26592512040297067,0.4552296603402435,0.814077764749527,-8.63,-0.86,-5.38,-0.12,-3.05,-5.12
0.26588319327467297,0.4553672879426679,0.8286560773849487,-8.64,-0.86,-5.36,-3.48,9.57,-0.91
0.2655702653427388,0.45609225625055105,0.7018758654594421,-8.55,-0.88,-5.27,-0.12,11.10,-4.33
0.2657018455154556,0.45671345295391186,0.7446942925453186,-8.51,-0.89,-5.38,-0.49,8.17,-8.11
0.2657709462052551,0.4558203645092678,0.7650431394577026,-8.58,-0.93,-5.46,2.13,8.35,-8.23
0.265723128976126,0.4561048131923626,0.7485211491584778,-8.59,-0.97,-5.32,0.91,2.20,-3.11
0.2657362832601138,0.4560855860669938,0.728514552116394,-8.61,-1.01,-5.44,-2.26,7.01,-0.61
nan,nan,nan,-8.51,-0.93,-5.23,1.28,1.65,-8.60
nan,nan,nan,-8.62,-1.01,-5.28,3.29,0.12,-5.55
0.26509539831685264,0.4580249578548775,0.730259120464325,-8.59,-0.96,-5.39,1.04,5.24,2.13
0.26540173707600395,0.45531902261001633,0.7345451712608337,-8.65,-0.99,-5.43,-3.05,4.63,2.68
0.2652606315241263,0.4552321942724719,0.741290956735611,-8.56,-0.93,-5.34,-4.45,8.05,-7.26
0.26529153825435975,0.4541660737074603,0.7460829615592957,-8.66,-0.93,-5.41,-2.62,5.49,-7.74
0.2656193952538207,0.4545457807480784,0.7405925393104553,-8.60,-0.94,-5.44,2.20,7.13,-1.28
0.26539365004621773,0.4545768775697402,0.8122506418319597,-8.60,-1.00,-5.42,-0.85,8.23,3.78
0.2656255924964728,0.4547186444569503,0.7413237690925598,-8.53,-0.90,-5.43,-5.12,3.11,0.91
0.2650749020972492,0.45637980798868727,0.715255618095398,-8.54,-0.91,-5.29,-5.12,1.65,0.06
0.2657483721237958,0.45358186183839677,0.7443538308143616,-8.61,-0.96,-5.39,-4.45,0.18,0.61
0.2652514583490653,0.4556561848084085,0.7707797288894653,-8.60,-0.89,-5.31,-2.13,-1.28,-2.01
0.2653706874510567,0.4567241710971378,0.7635776996612549,-8.67,-0.87,-5.32,0.37,2.38,-1.34
0.26524205682569657,0.45376598707437743,0.8736982647023462,-8.70,-0.92,-5.36,2.56,8.48,-1.40
0.2654336907524515,0.45313467154614473,0.751697301864624,-8.70,-1.02,-5.42,4.21,11.65,-5.12
0.2651795212247053,0.4537427764398847,0.7283709645271301,-8.65,-0.95,-5.42,-0.67,15.43,-8.60
0.2652292729462062,0.45301189066824765,0.7380008101463318,-8.52,-0.96,-5.33,4.33,2.26,-13.60
0.2650943118701938,0.451974203714761,0.7621371746063232,-8.67,-0.95,-5.37,3.72,-0.18,-3.66
nan,nan,nan,-8.56,-0.94,-5.41,-0.85,8.54,-2.20
0.2650390043160774,0.4517716897970575,0.7178403437137604,-8.57,-1.03,-5.40,-3.78,1.71,-4.76
0.2650470520410962,0.4527404427614169,0.7233880162239075,-8.57,-1.01,-5.42,-2.07,4.51,-8.23
0.2652270387891932,0.45134744876055277,0.7413196563720703,-8.65,-0.97,-5.32,-2.87,1.83,-1.22
0.2652270387891932,0.45134744876055277,0.7113704681396484,-8.67,-1.06,-5.39,-5.67,3.35,5.24
0.265327620387756,0.45205846213455403,0.7044432163238525,-8.49,-0.88,-5.32,-7.01,6.34,1.71
0.26516348850924554,0.45304431730580397,0.7348225116729736,-8.63,-0.97,-5.38,-2.26,-0.30,-7.80
0.2654336907524515,0.45313467154614473,0.784024715423584,-8.62,-0.90,-5.42,-1.59,4.63,1.59
0.26550491457502967,0.453324566856306,0.7821622788906097,-8.57,-0.95,-5.32,-1.34,2.56,6.89
nan,nan,nan,-8.61,-0.92,-5.40,-3.84,4.27,-2.32
0.2658973172518632,0.45464843660575616,0.7220848798751831,-8.63,-0.98,-5.33,-0.12,1.89,-7.26
nan,nan,nan,-8.62,-0.98,-5.40,-0.37,3.11,3.05
0.2659835269562312,0.45509779536098083,0.707859456539154,-8.60,-0.93,-5.36,-3.96,2.93,8.11
0.2659796555979972,0.4551016164358167,0.7769885957241058,-8.55,-0.95,-5.37,-8.41,1.10,5.67
0.26635691336104733,0.4545979413670481,0.733745276927948,-8.48,-0.81,-5.40,-4.33,-5.67,0.79
nan,nan,nan,-8.46,-0.84,-5.36,6.04,-11.83,6.65
0.2661751191810848,0.45868453811555765,0.8002296686172485,-8.55,-0.93,-5.46,19.63,-36.40,16.28
0.2656730566822925,0.4598969848775516,0.7833228707313538,-8.67,-1.02,-5.31,18.84,-35.24,24.45
nan,nan,nan,-8.80,-0.93,-5.24,11.71,-18.78,19.88
0.2652729264292333,0.4559096922112436,0.7671022713184357,-9.14,-0.77,-5.09,24.51,14.45,6.22
nan,nan,nan,-8.57,-0.86,-5.22,19.09,43.23,-21.04
nan,nan,nan,-8.55,-0.93,-5.28,4.02,31.52,-40.79
nan,nan,nan,-8.67,-0.91,-5.25,6.28,21.22,-44.27
0.2641987133695599,0.45429510425716246,0.7848985195159912,-8.67,-1.18,-5.45,1.52,21.65,-29.02
nan,nan,nan,-8.49,-1.17,-5.43,-10.18,20.61,-16.22
